"state_name","district_name","area_sq_km","perimeter_km","bbox_xmin","bbox_ymin","bbox_xmax","bbox_ymax","centroid_lon","centroid_lat","num_vertices","compactness"
"Madhya Pradesh","Vidisha",7180.7352648508,411.818583408623,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,77.8046746343782,23.8545670298364,93,0.532067704658932
"Maharashtra","Ahmednagar",16889.40245109,906.7185736903,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,74.7129024719405,19.2523810818942,177,0.258154157846445
"Maharashtra","Akola",10652.0902945849,535.234807239019,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,77.1656675451808,20.4832365354608,80,0.46725720411291
"Maharashtra","Amravati",11865.7090186105,669.077619700427,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,77.6064549737678,21.1696207581989,92,0.333081530535228
"Maharashtra","Aurangabad",15574.4843306272,616.19642559069,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,75.5420702213342,19.9920646286666,108,0.515448393806408
"Maharashtra","Bhandara",9518.72645168096,451.099438666591,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,80.0359476735022,21.125634519766,54,0.587819700225935
"Maharashtra","Bhir",10914.5173160639,600.258851508678,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,75.8802811569451,18.9655099304874,110,0.380660007955262
"Maharashtra","Buldhana",9418.43712588624,495.179904146028,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,76.4393337303318,20.4968670430587,82,0.482683756631675
"Maharashtra","Chandrapur",26446.5683404245,932.143251198376,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,79.9179441221276,19.9009062877534,119,0.382484527582537
"Maharashtra","Dhulia",12414.4182331343,632.075835849758,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,74.4657042076501,21.2885664245797,70,0.390479160647287
"Maharashtra","Greater Bombay",364.461524304332,97.2313448351857,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,72.8944123144739,19.1646770448249,41,0.484450006352926
"Maharashtra","Jalgaon",10869.7591679742,541.093816723967,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,75.5269452917149,20.9272637007484,91,0.466535443765007
"Maharashtra","Kolaba",6504.07084067362,457.686379256361,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,73.2730390790071,18.5903214914595,127,0.390174741054849
"Maharashtra","Kolhapur",7761.31132390889,552.102480552752,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,74.1910641674244,16.5723730737346,91,0.31996728156283
"Maharashtra","Nagpur",9998.74795700143,455.21094718414,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,79.0983480647703,21.1505329978535,53,0.606359365324982
"Maharashtra","Nanded",10731.5143528943,687.095071931823,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,77.667079687106,19.113072102165,100,0.285651959445188
"Maharashtra","Nasik",15066.2527236066,607.93592545982,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,74.1213189585207,20.2872242926662,96,0.512270674928981
"Maharashtra","Osmanabad",14137.0534318412,697.408432473871,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,76.446594699198,18.2927714317084,105,0.365253490643093
"Maharashtra","Parbhani",12860.3610801528,486.125872697889,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,76.8327322470925,19.4598840533181,73,0.683857406422284
"Maharashtra","Poona",15500.9990818033,682.703700194877,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,74.1152374324019,18.6292042125694,134,0.417931437924625
"Maharashtra","Ratnagiri",12849.8735853647,715.173829714858,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,73.6050912671037,16.9271471622184,161,0.315707930386374
"Maharashtra","Sangli",8947.0926909252,674.566377766909,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,74.808252537495,17.1749854813579,98,0.247082745654343
"Maharashtra","Satara",10068.9686440605,494.376241303466,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,74.2177218735997,17.7504880835866,69,0.517701793886471
"Maharashtra","Sholapur",14953.7980641174,809.866891208607,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,75.5345902398446,17.8314364134167,144,0.28650624084558
"Maharashtra","Thana",9274.35539904762,458.666634951114,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,73.179536418221,19.6391553282117,120,0.553986651062069
"Maharashtra","Wardha",6130.10485043996,358.943918028037,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,78.5942881973565,20.7778206003773,42,0.597894514375699
"Maharashtra","Yeotmal",13295.5222750774,644.42405238685,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,78.2056697349327,20.0722506440992,100,0.402320148401805
"Manipur","Manipur Central",5999.63632935155,560.47718539405,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,93.8401184161788,24.5256668215399,107,0.240004238891064
"Manipur","Manipur East",4647.59382298862,331.381490434218,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,94.3329195070093,25.0920484496954,64,0.531840659150544
"Manipur","Manipur North",3188.30612209392,538.888961699014,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,93.9425461505908,25.2694915043027,111,0.137965754846984
"Manipur","Manipur South",4558.32003380683,334.874239132738,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,93.2897637097135,24.3807200064955,71,0.510800363303551
"Manipur","Manipur West",4125.88741446369,352.31446729837,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,93.4211936953581,25.0448413393175,69,0.417701738174239
"Meghalaya","Garo Hills",8116.39073748173,425.074258832008,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,90.3582648237335,25.6075906606973,67,0.564473031992164
"Meghalaya","United Khasi and Jaintia Hills",13470.3404015425,618.101759186719,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,91.7109445912205,25.5744245499269,85,0.443066052022445
"Mizoram","Mizoram",19843.204707089,772.101612311377,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,92.6743835031598,23.4043176550521,165,0.418285450029033
"Mysore","Bangalore",8070.44948076011,422.18624372208,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,77.488449065318,12.9738774483399,88,0.568983183030868
"Mysore","Belgaum",12941.8071061161,696.105560088422,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,74.8520580317907,16.1819887254144,120,0.335625214951318
"Mysore","Bellary",10189.8694079417,571.852536812644,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,76.4744677657625,15.1067018235668,117,0.391570871912124
"Mysore","Bidar",5391.74381318691,341.333987274052,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,77.2470377266678,17.9406890278107,44,0.58154060612176
"Mysore","Bijapur",16381.6045863235,649.328213306751,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,75.8596747338644,16.6164840356842,125,0.488244945658636
"Mysore","Chikmagalur",7339.46008789399,417.387348638797,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,75.7062311496922,13.5497440884101,111,0.529413991712969
"Mysore","Chitradurga",10868.1188125661,584.104376759056,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,76.4467281251153,14.3006046177239,113,0.40029790819723
"Mysore","Coorg",4238.85712993141,304.100464879183,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,75.8076898709854,12.4298340824477,45,0.576002641280582
"Mysore","Dharwar",13545.8389003968,610.019691824543,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,75.448183810779,15.2587291259642,179,0.45743359938391
"Mysore","Gulbarga",15791.6688864411,659.426291604201,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,76.914237825002,17.0757265483093,99,0.456357693013885
"Mysore","Hassan",6515.92003312834,408.359610479883,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,76.1246814474245,13.0896143482222,96,0.491020979181863
"Mysore","Kolar",8272.88877962628,515.530635569882,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,78.0429697380687,13.3962355035188,83,0.391163292312088
"Mysore","Mandya",4843.86080518818,334.175969373143,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,76.8068789159909,12.6866078783992,77,0.545068501398751
"Mysore","Mysore",12332.4057484628,554.461353318921,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,76.7717465892461,12.1620041295914,81,0.504098154787662
"Mysore","North Kanara",11251.8652424654,564.111980976534,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,74.6144571835541,14.8766830228023,148,0.444328058425442
"Mysore","Raichur",13703.3604921855,664.740082333334,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,76.6533456151031,15.928849127224,128,0.389702519616303
"Mysore","Shimoga",10194.4957346335,513.577992497009,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,75.3525249391754,14.1534903444956,138,0.485694070825118
"Mysore","South Kanara",9874.86093250829,523.876949259888,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,75.0343211744963,13.2852615153268,99,0.452149726664578
"Mysore","Tumkur",10243.6873854134,684.665458727401,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,76.9558661689616,13.575177214705,136,0.274605571013098
"Nagaland","Kohima",6825.37312221367,499.633376573338,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,94.0744356622122,25.7426234815403,83,0.343584352502286
"Nagaland","Mokokchung",3773.60649089575,293.37755996222,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,94.3258980205257,26.3440007645198,39,0.550950637444869
"Nagaland","Tuensang",5702.76499586872,392.360157571131,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,94.8546102638845,26.4298080373919,70,0.4655062739796
"Orissa","Balasore",6126.21058481834,455.636527357655,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,86.7176806154512,21.3285801210252,91,0.370821339990947
"Orissa","Baudh Khondmals",11105.6105086549,537.604430172084,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,84.0286679860254,20.2377059331612,100,0.482865997436403
"Orissa","Bolangir",8603.87199534189,495.695484441315,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,83.3105391038587,20.6654765158761,78,0.440021481729418
"Orissa","Cuttack",10991.4722532576,729.715589797741,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,86.0379037524075,20.5547664380167,145,0.2593931376801
"Orissa","Dhenkanal",10992.5443132469,572.924515822825,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,85.0890916218103,20.9314972037775,98,0.420836380070796
"Orissa","Ganjam",12453.5198867378,612.80716372153,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,84.4704889500489,19.4573636919071,111,0.416729567695612
"Orissa","Kalahandi",12023.1180374824,712.314437450771,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,82.9141495165215,20.0320395605462,115,0.297771741655548
"Orissa","Keonjhar",7831.1897315599,489.299604370447,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,85.6323083101992,21.5455499219603,87,0.411043590799305
"Orissa","Koraput",26125.3616355756,1219.9640374134,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,82.6961690397658,18.9579198704201,163,0.220586087480804
"Orissa","Mayurbhanj",10230.3864119191,527.396271366988,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,86.3221391895679,21.9118104567315,80,0.462197712420198
"Orissa","Puri",9480.34141199688,569.479616485463,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,85.3473417576448,20.0970330817041,105,0.36734782596029
"Orissa","Sambalpur",17290.380943995,855.667598462269,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,83.9610554379286,21.407637627498,130,0.296759241286232
"Orissa","Sundargarh",8990.46543055449,597.859420467414,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,84.4639819108993,22.0697059521857,81,0.316077721399038
"Pondicherry","Karaikal",58.9355798173861,31.4937663123455,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,79.7683434915099,10.932884935889,5,0.746686369107475
"Pondicherry","Mahe",224.634252112853,59.065409611175,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,75.4721098326805,11.8122348910974,12,0.809132045805624
"Pondicherry","Pondicherry",251.717520573939,69.3897042925509,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,79.7616069692896,11.9697059907331,9,0.656951389969052
"Pondicherry","Yanam",118.978921499871,41.6407191358572,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,82.2198948870284,16.71637718692,9,0.86227034371897
"Punjab","Amritsar",4772.44192246585,301.568921827694,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,74.7917384820387,31.4276197949701,55,0.659443131881648
"Punjab","Bhatinda",6871.01714642828,463.316258813178,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,75.0265993224432,30.0496373962616,70,0.402231255584436
"Punjab","Firozpur",10400.4666830212,606.500618699804,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,74.5810114530708,30.4355613271396,91,0.355304080081558
"Punjab","Gurdaspur",3579.6115968431,318.567654216162,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,75.3073491270296,31.9121726675274,49,0.443243540498674
"Punjab","Hoshiarpur",4226.82626299256,348.342896725692,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,75.8625268139627,31.4504135666481,56,0.437734062968773
"Punjab","Jullundur",3779.05984484303,355.593824092687,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,75.6241228286864,31.0715573051388,67,0.37556508815987
"Punjab","Kapurthala",1710.29010134774,253.907387841758,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,75.3168301924492,31.2499370479821,65,0.333371885291809
"Punjab","Ludhiana",3624.32161329047,279.869450751069,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,75.8017934676126,30.6896961314836,37,0.581467709246776
"Punjab","Patiala",4320.56927720796,383.761708764421,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,76.3484966712586,30.2955057112291,60,0.368661307205364
"Punjab","Ropar",2106.87590007189,266.755410550279,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,76.5167503404233,30.8976156338312,47,0.372068022129622
"Punjab","Sangrur",5250.73148390899,360.891135792163,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,75.7139465227348,30.1714474274989,64,0.506614065756943
"Rajasthan","Ajmer",8373.15856259018,559.958024663114,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,74.7503470001595,26.1681015257667,139,0.335573945306054
"Rajasthan","Alwar",8120.32304986916,502.679339184069,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,76.5852579405881,27.508391777201,89,0.403832344295485
"Rajasthan","Banswara",5543.59968814226,329.669702037621,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,74.4003477446069,23.4514771769687,63,0.640978783480046
"Rajasthan","Barmer",26478.9088509907,854.667398233386,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,71.4947393869404,25.6686543437712,143,0.455528625084682
"Rajasthan","Bharatpur",8341.1020332859,673.167548912584,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,77.4195517034721,26.9854428310898,100,0.23130602955397
"Rajasthan","Bhilwara",10032.9371254341,493.384274658252,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,74.6994549751427,25.4282314345605,116,0.517925564303469
"Rajasthan","Bikaner",26742.3054694289,813.904674229916,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,73.0467815994268,28.0735729339418,174,0.507296217424882
"Rajasthan","Bundi",5855.17837268994,358.640484935158,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,75.7671576832026,25.4292668723665,95,0.572046546200705
"Rajasthan","Chittaurgarh",11110.4482883267,811.927009432097,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,74.7527824827023,24.5773401060125,146,0.211790984304184
"Rajasthan","Churu",16559.9552026717,694.883044196658,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,74.5339380327061,28.2035581139094,149,0.430968563698681
"Rajasthan","Dungarpur",3985.73067078074,303.924758619095,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,73.864088326729,23.7028561323463,66,0.542232633897497
"Rajasthan","Ganganagar",20381.3588451408,848.140828462876,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,73.9845339986495,29.2138065701645,124,0.356046777367931
"Rajasthan","Jaipur",13604.7554011683,671.890335845032,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,75.8492330312253,26.8916117947241,151,0.378707418995918
"Rajasthan","Jaisalmer",35996.7643174303,998.787757249785,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,70.8988546961297,26.9601098087301,168,0.453447391601041
"Rajasthan","Jalor",10313.0239897516,590.728040776603,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,72.2025136421869,25.0292931490062,112,0.371381887375469
"Rajasthan","Jhalawar",6413.12372708969,514.306652365357,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,76.1858558965704,24.2710756334144,72,0.304673863073105
"Rajasthan","Jhunjhunun",6049.98549033757,349.689103560116,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,75.5177022255913,28.0171125305699,69,0.621727385882604
"Rajasthan","Jodhpur",22503.4247696164,730.647954187043,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,72.755092583591,26.6569656505099,159,0.529714836119831
"Rajasthan","Kota",12140.9600723271,690.455013900691,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,76.4517049375062,24.9830610564672,117,0.320031052274015
"Rajasthan","Nagaur",17572.7318921782,648.813519929709,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,74.1515735465992,26.9883471698174,132,0.524577144672247
"Rajasthan","Pali",11991.6825740456,593.476177494957,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,73.5039438436221,25.6579946978056,120,0.427841990830178
"Rajasthan","Sawai Madhopur",10949.1518448717,521.929227999943,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,76.7052197275094,26.3377835338068,102,0.50508806530435
"Rajasthan","Sikar",7773.39994142403,509.908407592887,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,75.264456953551,27.5584633291817,107,0.375695965250101
"Rajasthan","Sirohi",5271.22337982693,352.934414601275,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,72.7778333687524,24.699712677994,70,0.531781552944102
"Rajasthan","Tonk",7513.97628437172,434.297373882018,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,75.6465181893248,26.0914834716471,114,0.500616635921296
"Rajasthan","Udaipur",16828.9507805218,784.44946160833,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,73.771012174699,24.5819459319534,144,0.343666314660039
"Sikkim","Sikkim",7129.73642285158,345.319548842923,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,88.4296906642825,27.5659213889255,52,0.751347782851699
"Tamil Nadu","Chengalpattu",7566.18835947971,539.663656652069,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,79.9337807132613,12.8984834763833,105,0.326468038107463
"Tamil Nadu","Coimbatore",15465.5284837896,643.007463141749,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,77.2715091499156,11.1482043835353,101,0.470048425104781
"Tamil Nadu","Dharmapuri",9423.93179442173,472.766650997104,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,78.111128910058,12.3489842588236,75,0.52984437820773
"Tamil Nadu","Kanniyakumari",2216.32785188682,191.829938933859,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,77.3477673283765,8.3248495166813,25,0.756852223357747
"Tamil Nadu","Madras",105.231705598571,46.9138731773829,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,80.2564969406986,13.0743010128436,9,0.600833161639416
"Tamil Nadu","Madurai",12503.7345832476,521.826588967422,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,77.7794812346145,10.1877070209923,94,0.577028417648304
"Tamil Nadu","Nilgiris",2432.09046914445,233.689405999743,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,76.6338549877346,11.5353293813585,38,0.559643598594887
"Tamil Nadu","North Arcot",11662.0068694889,558.304951279981,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,79.0884657573046,12.6121472711445,100,0.47015406799895
"Tamil Nadu","Ramanathapuram",12563.2101390585,671.981372930741,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,78.3826325983956,9.64842811522569,138,0.349619798857587
"Tamil Nadu","Salem",9061.91174724537,468.335953368461,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,78.1849815119712,11.5621288341351,94,0.519176102832423
"Tamil Nadu","South Arcot",10655.5996754404,538.820460867019,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,79.3416411417812,11.837902235877,115,0.461210941748802
"Tamil Nadu","Thanjavur",8432.23616539544,535.047071111923,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,79.4146089039741,10.6535316744707,109,0.370142235391706
"Tamil Nadu","Tiruchirapalli",14816.5816579426,740.596130559339,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,78.6797384390749,10.872691260864,136,0.33946500152075
"Tamil Nadu","Tirunelveli",11293.8379004063,466.025025543851,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,77.7244925845857,8.88064219441996,83,0.653480956741297
"Tripura","North Tripura",3632.30549952994,279.979020870766,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,91.9103713752645,24.1390075210372,71,0.582292573857607
"Tripura","South Tripura",3603.2506751842,301.604122368555,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,91.4755244195173,23.4886957641135,78,0.497771232780501
"Tripura","West Tripura",2952.73682069042,315.116350771359,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,91.3568180380697,23.8953159618868,74,0.373673867411865
"Uttar Pradesh","Agra",4673.96083867923,412.790592992928,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,78.0851771356917,26.993972038478,61,0.344695290642965
"Uttar Pradesh","Aligarh",5029.03920899913,326.369030051325,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,78.0886676418816,27.8099755193576,67,0.593303628084476
"Uttar Pradesh","Allahabad",7414.34056653071,399.261489188316,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,81.8079405805092,25.3336101983303,100,0.584477167582813
"Uttar Pradesh","Almora",7202.25626010842,532.320083162156,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,79.7313277774188,29.6665170444378,115,0.319398396153586
"Uttar Pradesh","Azamgarh",6051.66948965183,396.924225201334,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,83.1952593321161,26.0596256161434,105,0.482691725158267
"Uttar Pradesh","Bahraich",6660.60763521446,441.486036023395,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,81.6158085622456,27.6953186518464,63,0.429427419904373
"Uttar Pradesh","Ballia",2641.96356497509,247.37102408041,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,84.055020586371,25.9001981137469,50,0.542549083343503
"Uttar Pradesh","Banda",8191.55322594566,518.806767927219,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,80.7597043039397,25.3234014158287,110,0.382441361590091
"Uttar Pradesh","Bara Banki",4184.73512616606,296.249741876405,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,81.3602859469075,26.9035331019,82,0.599186303127008
"Uttar Pradesh","Bareilly",4177.10659638924,284.946837032957,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,79.4195314442709,28.4192246525698,59,0.646483940797579
"Uttar Pradesh","Basti",7589.96849067637,414.261002242596,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,82.7899674809041,27.0003232353223,92,0.555778489197874
"Uttar Pradesh","Bijnor",4881.28635064471,315.907395601701,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,78.3435585217963,29.3773418504789,62,0.614645297270905
"Uttar Pradesh","Budaun",5155.71007559213,342.370883796701,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,78.9012415434324,28.0703145083642,68,0.552719394073264
"Uttar Pradesh","Bulandshahr",4632.5648150947,317.064974033264,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,77.864275501753,28.3256886282146,63,0.579075020833468
"Uttar Pradesh","Chamoli",9060.40870159858,424.489446123022,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,79.5066263295529,30.4629790343991,98,0.631864357839396
"Uttar Pradesh","Dehra Dun",3049.54404985392,301.962151576303,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,77.9773942511352,30.389968050489,53,0.420280995844902
"Uttar Pradesh","Deoria",5386.86609107484,385.936009078553,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,83.8785993249442,26.6642314876993,80,0.454480695362625
"Uttar Pradesh","Etah",4185.93810210707,331.779377057786,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,78.7481281572524,27.585693686506,81,0.47786353485343
"Uttar Pradesh","Etawah",4530.27212361618,297.170618505362,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,79.2400261994997,26.6883391093657,64,0.644647670451476
"Uttar Pradesh","Faizabad",4398.55196608332,394.477394615787,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,82.3653569286946,26.5259903710962,93,0.355201956225883
"Uttar Pradesh","Farrukhabad",4388.09471931339,327.266758828001,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,79.5611290777086,27.198414936162,103,0.514851600088418
"Uttar Pradesh","Fatehpur",4092.38457283029,313.881700298083,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,80.7708839788772,25.8623222858578,73,0.521980536966813
"Uttar Pradesh","Garhwal",5314.51184019636,322.086226735071,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,78.7578760379897,29.8323943052429,69,0.643767333635238
"Uttar Pradesh","Ghazipur",3464.76729176198,248.789764778947,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,83.5370632109944,25.6297305282609,49,0.703426808684759
"Uttar Pradesh","Gonda",7074.71555528885,437.468684173028,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,82.1643549670026,27.2674716674515,88,0.464541916882902
"Uttar Pradesh","Gorakhpur",6264.34070809259,393.894060493689,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,83.4211048987099,26.9236673630146,85,0.507371852330274
"Uttar Pradesh","Hamirpur",7034.48280028557,381.749833243434,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,79.8007182477761,25.5471127210561,92,0.606574744677292
"Uttar Pradesh","Hardoi",5868.90156317282,339.38389994848,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,80.157298878142,27.3084253291085,77,0.640301055068019
"Uttar Pradesh","Jalaun",4477.38969812863,281.900366406195,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,79.3838001466042,26.0623276366052,57,0.708016663261337
"Uttar Pradesh","Jaunpur",4039.47762224218,313.719775358323,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,82.5657849865622,25.7460871654955,85,0.515764302253832
"Uttar Pradesh","Jhansi",10276.9816152237,725.642037982167,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,78.7563442911857,25.0405323349201,115,0.245262174758753
"Uttar Pradesh","Kanpur",6342.34331826328,354.9867207251,68.430738272636,8.06699451668046,97.3581087919887,37.0058693128142,80.0212004395493,26.3963496837803,89,0.63246339721918
