"state_name","district_name","area_sq_km","perimeter_km","bbox_xmin","bbox_ymin","bbox_xmax","bbox_ymax","centroid_lon","centroid_lat","num_vertices","compactness"
"Tamil Nadu","Salem",5237.0235218822,651.227847375405,68.1061138,6.76044369281943,97.4115971,37.0872939917106,78.222552405589,11.677265726859,414,0.155177396776474
"Tamil Nadu","Sivaganga",4237.84233413486,654.876238873796,68.1061138,6.76044369281943,97.4115971,37.0872939917106,78.5967778872621,9.91426725916993,517,0.124175578806373
"Tamil Nadu","Thanjavur",3408.38112912528,610.532913790097,68.1061138,6.76044369281943,97.4115971,37.0872939917106,79.2405808725109,10.6702002884274,474,0.114905244911439
"Tamil Nadu","The nilgiris",2546.02831912936,319.215384925718,68.1061138,6.76044369281943,97.4115971,37.0872939917106,76.640228633763,11.4572511034991,193,0.313982515861965
"Tamil Nadu","Theni",2873.69046989642,315.059463127876,68.1061138,6.76044369281943,97.4115971,37.0872939917106,77.4388419913172,9.89209094233706,216,0.363801758944756
"Tamil Nadu","Thiruvallur",3396.87946821747,628.63693114545,68.1061138,6.76044369281943,97.4115971,37.0872939917106,79.9464546427199,13.2390323150167,449,0.108016529196185
"Tamil Nadu","Thiruvarur",2293.737798229,420.481850011841,68.1061138,6.76044369281943,97.4115971,37.0872939917106,79.5335523089551,10.6751801834774,324,0.16302684605193
"Tamil Nadu","Thoothukkudi",4747.06929751355,460.069838762346,68.1061138,6.76044369281943,97.4115971,37.0872939917106,77.9979297412366,8.90264330017438,275,0.281830447426832
"Tamil Nadu","Tiruchirapalli",4510.78215397584,767.403878432887,68.1061138,6.76044369281943,97.4115971,37.0872939917106,78.5703935281385,10.8901102999178,501,0.0962528811196955
"Tamil Nadu","Tirunelveli",6692.51138388756,554.733793608037,68.1061138,6.76044369281943,97.4115971,37.0872939917106,77.5357037235715,8.79243529404369,394,0.27329377275597
"Tamil Nadu","Tiruppur",5171.48869426024,634.247376817135,68.1061138,6.76044369281943,97.4115971,37.0872939917106,77.4083028596325,10.8393193840944,412,0.161550417309263
"Tamil Nadu","Tiruvannamalai",6181.95354074215,666.155168566365,68.1061138,6.76044369281943,97.4115971,37.0872939917106,79.1665642939055,12.4326350700795,456,0.175059142660846
"Tamil Nadu","Vellore",6075.66970443802,738.113714792857,68.1061138,6.76044369281943,97.4115971,37.0872939917106,79.0088357420379,12.8136351700632,508,0.140138501760622
"Tamil Nadu","Villupuram",7215.42099123832,822.991682723799,68.1061138,6.76044369281943,97.4115971,37.0872939917106,79.2926511113833,11.9745780953362,570,0.133869193562071
"Tamil Nadu","Virudhunagar",4227.31952884903,520.401011215644,68.1061138,6.76044369281943,97.4115971,37.0872939917106,77.9051800583739,9.49253270951282,382,0.196154680935884
"Telangana","Adilabad",16147.8678175694,913.630837110699,68.1061138,6.76044369281943,97.4115971,37.0872939917106,78.976371128791,19.2547095092332,428,0.243099211727737
"Telangana","Hyderabad",182.66368227323,109.150645433613,68.1061138,6.76044369281943,97.4115971,37.0872939917106,78.4670660522279,17.3952660028022,97,0.192667940905186
"Telangana","Karimnagar",11886.8228813191,805.875001407187,68.1061138,6.76044369281943,97.4115971,37.0872939917106,79.2357380959924,18.5496391620943,408,0.230006594411576
"Telangana","Khammam",13098.2320111129,1071.78996899863,68.1061138,6.76044369281943,97.4115971,37.0872939917106,80.5571604550453,17.5819805681435,553,0.143285804577996
"Telangana","Mahabubnagar",18461.0438262993,1052.19389385046,68.1061138,6.76044369281943,97.4115971,37.0872939917106,78.1458733451892,16.4938622315772,588,0.20954367822854
"Telangana","Medak",9739.18682378568,785.07089461985,68.1061138,6.76044369281943,97.4115971,37.0872939917106,78.2111821781766,17.8863301375194,526,0.198570535611849
"Telangana","Nalgonda",14263.854839992,758.982706213738,68.1061138,6.76044369281943,97.4115971,37.0872939917106,79.2879723444703,17.067055144252,417,0.311159463276573
"Telangana","Nizamabad",7943.07453806277,548.662554691631,68.1061138,6.76044369281943,97.4115971,37.0872939917106,78.1407798123563,18.5267553221654,353,0.331579642802542
"Telangana","Rangareddy",7505.21719908474,936.97096182764,68.1061138,6.76044369281943,97.4115971,37.0872939917106,78.1734112437284,17.2867647953151,626,0.107428834943787
"Telangana","Warangal",12902.2836717781,874.410932167282,68.1061138,6.76044369281943,97.4115971,37.0872939917106,79.802351842432,17.9567500848489,465,0.212053425696972
"Tripura","Dhalai",2315.39889582853,290.698431108664,68.1061138,6.76044369281943,97.4115971,37.0872939917106,91.9285922547664,23.8448182802428,168,0.344310534116896
"Tripura","Gomati",1614.53818676551,267.390367626444,68.1061138,6.76044369281943,97.4115971,37.0872939917106,91.6324124949157,23.5156777424232,175,0.283770123155178
"Tripura","Khowai",1012.74819681683,184.886739326807,68.1061138,6.76044369281943,97.4115971,37.0872939917106,91.6597478561965,23.9443462398968,106,0.372305812092036
"Tripura","North",1357.66087892062,284.374221304665,68.1061138,6.76044369281943,97.4115971,37.0872939917106,92.2129818683183,24.1024603646421,217,0.210970007547661
"Tripura","Sepahijala",1043.75637544915,236.013979634137,68.1061138,6.76044369281943,97.4115971,37.0872939917106,91.3311298162852,23.586430531861,143,0.235468896940434
"Tripura","South",1512.11395206151,302.264453718149,68.1061138,6.76044369281943,97.4115971,37.0872939917106,91.5784389961118,23.203360284617,249,0.207979356556858
"Tripura","Unakoti",656.356026011882,140.191331434695,68.1061138,6.76044369281943,97.4115971,37.0872939917106,92.0343794888896,24.20861580119,86,0.419669125706487
"Tripura","West",975.028356235005,169.601612673352,68.1061138,6.76044369281943,97.4115971,37.0872939917106,91.4009554980307,23.8879206653913,101,0.425958368873434
"Union Territory of Jammu and Kashmir","Anantnag",2729.29304136126,344.071554110974,68.1061138,6.76044369281943,97.4115971,37.0872939917106,75.3247600998956,33.8263376824506,234,0.28970933800764
"Union Territory of Jammu and Kashmir","Badgam",1248.63549322959,189.822324096494,68.1061138,6.76044369281943,97.4115971,37.0872939917106,74.6346621673576,33.91813922508,127,0.435462706107155
"Union Territory of Jammu and Kashmir","Bandipura",2677.08532775613,306.603561177905,68.1061138,6.76044369281943,97.4115971,37.0872939917106,74.8759424525041,34.4922868286565,165,0.357863733226269
"Union Territory of Jammu and Kashmir","Baramula",2064.99739928057,266.154542995104,68.1061138,6.76044369281943,97.4115971,37.0872939917106,74.3027272604133,34.1583091336103,146,0.366320822761369
"Union Territory of Jammu and Kashmir","Doda",2414.40150098839,283.88796740363,68.1061138,6.76044369281943,97.4115971,37.0872939917106,75.7149033262865,33.0932035025293,149,0.376465675941712
"Union Territory of Jammu and Kashmir","Ganderbal",1622.39649754271,316.028715093733,68.1061138,6.76044369281943,97.4115971,37.0872939917106,75.0323164766836,34.2620348342849,224,0.204133260948006
"Union Territory of Jammu and Kashmir","Jammu",2409.15412840497,362.862418908735,68.1061138,6.76044369281943,97.4115971,37.0872939917106,74.7467702797749,32.8053272315714,246,0.229927261477838
"Union Territory of Jammu and Kashmir","Kathua",2511.34528290547,295.605946839827,68.1061138,6.76044369281943,97.4115971,37.0872939917106,75.5850059589043,32.5757161360873,213,0.361151945093792
"Union Territory of Jammu and Kashmir","Kishtwar",8181.15842900419,548.398050263639,68.1061138,6.76044369281943,97.4115971,37.0872939917106,75.9712755126055,33.5495300152109,355,0.341847857862324
"Union Territory of Jammu and Kashmir","Kulgam",1263.73487541203,244.458916217937,68.1061138,6.76044369281943,97.4115971,37.0872939917106,74.8598507562257,33.6063855026692,179,0.265738250132883
"Union Territory of Jammu and Kashmir","Kupwara",2746.42362047931,279.094153776167,68.1061138,6.76044369281943,97.4115971,37.0872939917106,74.2070374059819,34.5215142946989,161,0.443073637721055
"Union Territory of Jammu and Kashmir","Muzaffarabad",3762.15945570491,422.370569475905,68.1061138,6.76044369281943,97.4115971,37.0872939917106,73.9352570452163,33.2505621642523,249,0.265008475884278
"Union Territory of Jammu and Kashmir","Pulwama",896.95423150279,178.386135823435,68.1061138,6.76044369281943,97.4115971,37.0872939917106,75.0170685508706,33.9408811566359,130,0.354207661829257
"Union Territory of Jammu and Kashmir","Punch",4247.47819578043,384.977791992694,68.1061138,6.76044369281943,97.4115971,37.0872939917106,74.0166883910509,33.801495008522,222,0.360138596300305
"Union Territory of Jammu and Kashmir","Rajauri",2638.91224789531,295.600817676963,68.1061138,6.76044369281943,97.4115971,37.0872939917106,74.3808403578952,33.2781741974006,201,0.379510285567069
"Union Territory of Jammu and Kashmir","Ramban",1289.99036595536,163.536478682837,68.1061138,6.76044369281943,97.4115971,37.0872939917106,75.1896348809068,33.3073465259105,69,0.606131768198438
"Union Territory of Jammu and Kashmir","Reasi",1934.01743724188,314.347222447525,68.1061138,6.76044369281943,97.4115971,37.0872939917106,74.8316491299982,33.2387779036208,210,0.245952360387546
"Union Territory of Jammu and Kashmir","Samba",921.028460471846,195.320814968126,68.1061138,6.76044369281943,97.4115971,37.0872939917106,75.0909774551677,32.5824274547403,158,0.303379240018811
"Union Territory of Jammu and Kashmir","Shupiyan",506.918717046957,156.454392149571,68.1061138,6.76044369281943,97.4115971,37.0872939917106,74.8188014491446,33.7352389326836,108,0.260239174007643
"Union Territory of Jammu and Kashmir","Srinagar",282.109847816128,154.350506102359,68.1061138,6.76044369281943,97.4115971,37.0872939917106,74.8214510979423,34.1143726712304,125,0.148803105513185
"Union Territory of Jammu and Kashmir","Udhampur",2281.15182188434,275.582929926183,68.1061138,6.76044369281943,97.4115971,37.0872939917106,75.29692614757,32.8985429501073,181,0.377449998891364
"Union Territory of Ladakh","Chilas",4265.82394158119,311.068196998688,68.1061138,6.76044369281943,97.4115971,37.0872939917106,74.2162044178264,35.3845712205061,125,0.553989543379149
"Union Territory of Ladakh","Gilgit",33639.9662010352,1390.74498190284,68.1061138,6.76044369281943,97.4115971,37.0872939917106,74.547080813186,36.3167811186087,571,0.218559863929412
"Union Territory of Ladakh","Gilgit wazarat",5796.2007303478,474.28132815628,68.1061138,6.76044369281943,97.4115971,37.0872939917106,74.8604378957432,35.124342240273,195,0.323803267228284
"Union Territory of Ladakh","Kargil",14206.066875066,871.752893632583,68.1061138,6.76044369281943,97.4115971,37.0872939917106,76.4946941736151,33.9027929967428,494,0.234907521989589
"Union Territory of Ladakh","Leh",108670.269506919,2577.07789941177,68.1061138,6.76044369281943,97.4115971,37.0872939917106,77.7988541047977,34.6042697755816,1192,0.205620075896081
"Union Territory of Ladakh","Tribal territory",2741.61016245537,258.777268894675,68.1061138,6.76044369281943,97.4115971,37.0872939917106,73.6081704657734,35.7273371054854,88,0.514473861940629
"Uttar Pradesh","Agra",4031.50373523716,747.883999649026,68.1061138,6.76044369281943,97.4115971,37.0872939917106,78.0788569012385,27.0368722615858,510,0.0905750216725828
"Uttar Pradesh","Aligarh",3743.142307044,455.675852087959,68.1061138,6.76044369281943,97.4115971,37.0872939917106,78.060826030038,27.9263318377254,333,0.22653440696941
"Uttar Pradesh","Ambedkar Nagar",2360.47769717952,354.265912846327,68.1061138,6.76044369281943,97.4115971,37.0872939917106,82.6689061384501,26.4213424538092,282,0.236347510194351
"Uttar Pradesh","Amethi",2666.15185457323,401.35267588196,68.1061138,6.76044369281943,97.4115971,37.0872939917106,81.6876473989094,26.3344225875199,312,0.207989983284556
"Uttar Pradesh","Amroha",2213.45340728443,312.446143252527,68.1061138,6.76044369281943,97.4115971,37.0872939917106,78.331469472994,28.8114588645567,229,0.284924576987999
"Uttar Pradesh","Auraiya",2018.11598108274,268.833262685897,68.1061138,6.76044369281943,97.4115971,37.0872939917106,79.4802938503997,26.6578258112061,176,0.350905342036035
"Uttar Pradesh","Azamgarh",4212.26674015137,478.044405469715,68.1061138,6.76044369281943,97.4115971,37.0872939917106,83.0697043760421,26.0455450400194,392,0.231627035510404
"Uttar Pradesh","Baghpat",1322.26279661406,208.445674251328,68.1061138,6.76044369281943,97.4115971,37.0872939917106,77.3098384969205,29.0565815320759,136,0.382421119886528
"Uttar Pradesh","Bahraich",4870.02751166213,556.9191736763,68.1061138,6.76044369281943,97.4115971,37.0872939917106,81.4936074030797,27.6977245813469,333,0.197313562787785
"Uttar Pradesh","Ballia",2993.80882392465,424.452639563476,68.1061138,6.76044369281943,97.4115971,37.0872939917106,84.1045496162985,25.8760794130394,277,0.20882161524265
"Uttar Pradesh","Balrampur",3346.43156959574,417.680810937298,68.1061138,6.76044369281943,97.4115971,37.0872939917106,82.3772592752515,27.4839076804026,348,0.241047574524886
"Uttar Pradesh","Banda",4388.28491159833,626.5073320174,68.1061138,6.76044369281943,97.4115971,37.0872939917106,80.5571629492714,25.4746049135396,426,0.140492249020737
"Uttar Pradesh","Barabanki",3838.27341390089,475.491267579449,68.1061138,6.76044369281943,97.4115971,37.0872939917106,81.3342367913364,26.9378326089957,369,0.213334296903855
"Uttar Pradesh","Bareilly",4116.35109549883,452.998940456313,68.1061138,6.76044369281943,97.4115971,37.0872939917106,79.4338104378404,28.4577040690448,382,0.252073912070468
"Uttar Pradesh","Basti",2685.57066026627,346.142462464341,68.1061138,6.76044369281943,97.4115971,37.0872939917106,82.6340707394781,26.8207117825447,272,0.281667467995591
"Uttar Pradesh","Bhadhohi",1013.48578341189,253.543850604612,68.1061138,6.76044369281943,97.4115971,37.0872939917106,82.466317482239,25.347661257241,173,0.198116826001017
"Uttar Pradesh","Bijnor",4539.17876183703,365.7493471046,68.1061138,6.76044369281943,97.4115971,37.0872939917106,78.3942781996997,29.3830717782058,229,0.426402783840497
"Uttar Pradesh","Budaun",4259.26427836238,414.293920261759,68.1061138,6.76044369281943,97.4115971,37.0872939917106,79.0441338193096,28.0774505742768,318,0.311836776036287
"Uttar Pradesh","Bulandshahr",3673.44771173326,420.434512709802,68.1061138,6.76044369281943,97.4115971,37.0872939917106,78.0018542379434,28.3576445397982,312,0.261148182659913
"Uttar Pradesh","Chandauli",2543.90344644957,372.817131898022,68.1061138,6.76044369281943,97.4115971,37.0872939917106,83.2603617135431,25.1405000509226,276,0.229995196383576
"Uttar Pradesh","Chitrakoot",3252.79104042604,509.987187845293,68.1061138,6.76044369281943,97.4115971,37.0872939917106,81.0713474251453,25.2054188234124,354,0.157161982216706
"Uttar Pradesh","Deoria",2531.66533395931,377.45005725768,68.1061138,6.76044369281943,97.4115971,37.0872939917106,83.8361550668002,26.4202889034986,270,0.223304341996506
"Uttar Pradesh","Etah",2424.96935841575,453.398336344883,68.1061138,6.76044369281943,97.4115971,37.0872939917106,78.7179375526244,27.5154777434136,389,0.148236883139056
"Uttar Pradesh","Etawah",2318.89718882465,309.433551321217,68.1061138,6.76044369281943,97.4115971,37.0872939917106,79.0960528427419,26.7637338942914,210,0.304338261017411
"Uttar Pradesh","Faizabad",2747.69888731424,372.428909451137,68.1061138,6.76044369281943,97.4115971,37.0872939917106,82.0061460806756,26.6584240818994,298,0.248938593371985
"Uttar Pradesh","Farrukhabad",2180.82715505565,318.417502402657,68.1061138,6.76044369281943,97.4115971,37.0872939917106,79.4600892328944,27.4312457065073,284,0.270294523987697
"Uttar Pradesh","Fatehpur",4146.22891049282,423.215105418025,68.1061138,6.76044369281943,97.4115971,37.0872939917106,80.8095805812408,25.873537326998,221,0.290898056159071
"Uttar Pradesh","Firozabad",2420.51394181273,371.568772289348,68.1061138,6.76044369281943,97.4115971,37.0872939917106,78.5279172818255,27.1867207572926,265,0.220312448671667
"Uttar Pradesh","G.B. Nagar",1288.93367586194,338.079921695726,68.1061138,6.76044369281943,97.4115971,37.0872939917106,77.5343756769355,28.4158994053218,224,0.141710384498944
"Uttar Pradesh","Ghaziabad",874.499801523628,191.123755748825,68.1061138,6.76044369281943,97.4115971,37.0872939917106,77.4853284856658,28.7730878130668,136,0.30084322602177
"Uttar Pradesh","Ghazipur",3383.99683296267,388.975914269988,68.1061138,6.76044369281943,97.4115971,37.0872939917106,83.5573501188365,25.62345984396,321,0.281056990370327
"Uttar Pradesh","Gonda",3994.37859577897,461.107854773789,68.1061138,6.76044369281943,97.4115971,37.0872939917106,82.0253521095162,27.0834384614467,387,0.236077202014621
"Uttar Pradesh","Gorakhpur",3339.21113320637,505.756488128595,68.1061138,6.76044369281943,97.4115971,37.0872939917106,83.3614844538646,26.6552000799717,389,0.16404795391075
"Uttar Pradesh","Hamirpur",3922.28100318013,509.660137645257,68.1061138,6.76044369281943,97.4115971,37.0872939917106,79.8684378697625,25.7491527259581,303,0.189752381033682
"Uttar Pradesh","Hapur",1134.5698983313,226.324270132037,68.1061138,6.76044369281943,97.4115971,37.0872939917106,77.8830583331194,28.721468062369,166,0.278342077224958
"Uttar Pradesh","Hardoi",5991.82561805242,538.189447080451,68.1061138,6.76044369281943,97.4115971,37.0872939917106,80.1631739032134,27.330034622114,459,0.259955298572953
"Uttar Pradesh","Hathras",1776.66224221078,319.928971217595,68.1061138,6.76044369281943,97.4115971,37.0872939917106,78.1667209820465,27.5821891530474,245,0.218126081629753
"Uttar Pradesh","Jalaun",4567.40438946323,477.301235003558,68.1061138,6.76044369281943,97.4115971,37.0872939917106,79.387202009111,26.0908924898624,305,0.251938310569591
"Uttar Pradesh","Jaunpur",4035.74764906279,498.656639430592,68.1061138,6.76044369281943,97.4115971,37.0872939917106,82.5768750257076,25.7461813233594,429,0.203953261504037
"Uttar Pradesh","Jhansi",5027.75900929077,944.444934301004,68.1061138,6.76044369281943,97.4115971,37.0872939917106,78.952049201086,25.5073223220603,647,0.070832249411271
"Uttar Pradesh","Kannauj",2090.23429136998,292.647050031096,68.1061138,6.76044369281943,97.4115971,37.0872939917106,79.6897397036299,27.0132813390616,227,0.30670194560584
"Uttar Pradesh","Kanpur Dehat",3179.06436751561,345.916751912774,68.1061138,6.76044369281943,97.4115971,37.0872939917106,79.8557620615483,26.4390737474898,241,0.33386123580295
"Uttar Pradesh","Kanpur Nagar",3004.27832643704,442.11803814126,68.1061138,6.76044369281943,97.4115971,37.0872939917106,80.2111681194899,26.3930866246726,296,0.193140592913951
"Uttar Pradesh","Kasganj",1957.5722310003,302.279023480227,68.1061138,6.76044369281943,97.4115971,37.0872939917106,78.8481638991311,27.7728585888631,221,0.269222677209703
"Uttar Pradesh","Kaushambi",1803.17899873921,282.462190779216,68.1061138,6.76044369281943,97.4115971,37.0872939917106,81.4192433811397,25.4967971365067,166,0.284006355135282
"Uttar Pradesh","Kheri",7689.26198630086,658.749202690661,68.1061138,6.76044369281943,97.4115971,37.0872939917106,80.6687134585305,28.1205542418103,460,0.22266621005994
"Uttar Pradesh","Kushi nagar",2901.45402959948,436.748569869813,68.1061138,6.76044369281943,97.4115971,37.0872939917106,83.935071223924,26.8612710338749,303,0.191144838368652
"Uttar Pradesh","Lalitpur",5039.89623959245,421.438129622385,68.1061138,6.76044369281943,97.4115971,37.0872939917106,78.562775304092,24.653094814777,225,0.356585605429363
"Uttar Pradesh","Lucknow",2528.98501742591,341.27941591825,68.1061138,6.76044369281943,97.4115971,37.0872939917106,80.9072000275632,26.8418258961202,282,0.272857522062393
"Uttar Pradesh","Mahoba",3238.41921855108,531.305606300576,68.1061138,6.76044369281943,97.4115971,37.0872939917106,79.7246713535126,25.3610229084477,369,0.144163107462862
"Uttar Pradesh","Mahrajganj",2941.26603366459,376.190077485877,68.1061138,6.76044369281943,97.4115971,37.0872939917106,83.5320352921827,27.2003680165692,251,0.261173734557258
"Uttar Pradesh","Mainpuri",2743.01090480166,338.003604670574,68.1061138,6.76044369281943,97.4115971,37.0872939917106,79.0534157152519,27.1818967719297,310,0.301713494122091
"Uttar Pradesh","Mathura",3336.48728395245,363.112802596485,68.1061138,6.76044369281943,97.4115971,37.0872939917106,77.6273684978996,27.5957242460024,240,0.317992015254272
"Uttar Pradesh","Mau",1704.1931343493,297.872453198547,68.1061138,6.76044369281943,97.4115971,37.0872939917106,83.5596539206935,26.0428434147039,252,0.241361497126137
"Uttar Pradesh","Meerut",2552.17547589028,290.498525664038,68.1061138,6.76044369281943,97.4115971,37.0872939917106,77.7834511551775,29.0397274632469,211,0.380042818248091
"Uttar Pradesh","Mirzapur",4420.76107632189,538.944051234897,68.1061138,6.76044369281943,97.4115971,37.0872939917106,82.6100882542572,24.986343113572,403,0.191257970272871
"Uttar Pradesh","Moradabad",2267.41162203862,373.387696731229,68.1061138,6.76044369281943,97.4115971,37.0872939917106,78.7811378285289,28.8989739916021,323,0.204371449434835
"Uttar Pradesh","Muzzaffarnagar",2767.22674143541,349.337672987045,68.1061138,6.76044369281943,97.4115971,37.0872939917106,77.7263346002422,29.4155898653027,244,0.28494678673549
"Uttar Pradesh","Pilibhit",3750.97975340905,536.658580952481,68.1061138,6.76044369281943,97.4115971,37.0872939917106,79.9955795589797,28.5308591722446,442,0.16366598482348
"Uttar Pradesh","Pratapgarh",3716.82718184073,494.149511723034,68.1061138,6.76044369281943,97.4115971,37.0872939917106,81.8300032980949,25.8724677084772,379,0.191278206684667
"Uttar Pradesh","Prayagraj",5467.17920546331,562.922236474106,68.1061138,6.76044369281943,97.4115971,37.0872939917106,81.9622648282616,25.3035956666787,413,0.216808529950524
"Uttar Pradesh","Raebareilly",3937.81712172682,468.668209361453,68.1061138,6.76044369281943,97.4115971,37.0872939917106,81.1903169181935,26.2028713190892,344,0.225286109900575
"Uttar Pradesh","Rampur",2371.44631119324,353.202629976707,68.1061138,6.76044369281943,97.4115971,37.0872939917106,79.1167080933506,28.8088362120636,311,0.238877531990836
"Uttar Pradesh","Saharanpur",3721.97332358921,351.459561757668,68.1061138,6.76044369281943,97.4115971,37.0872939917106,77.548071659476,29.9508979000331,242,0.378645145984412
"Uttar Pradesh","Sambhal",2401.65586969134,356.685316527362,68.1061138,6.76044369281943,97.4115971,37.0872939917106,78.5585746970218,28.4478902334433,270,0.23721938702152
"Uttar Pradesh","Shahjahanpur",4318.6580053648,629.900243774587,68.1061138,6.76044369281943,97.4115971,37.0872939917106,79.8249194359784,27.9509559931725,560,0.136777645911515
"Uttar Pradesh","Shamli",1254.65849974885,206.595387054723,68.1061138,6.76044369281943,97.4115971,37.0872939917106,77.2826279941873,29.5017928397981,150,0.369397674230798
"Uttar Pradesh","Shravasti",1984.68348484846,290.756769023698,68.1061138,6.76044369281943,97.4115971,37.0872939917106,81.8989153710825,27.7203708935013,192,0.295013202071881
"Uttar Pradesh","Siddharthnagar",2920.88014934578,390.504692866854,68.1061138,6.76044369281943,97.4115971,37.0872939917106,82.8739363806832,27.2681155395169,309,0.240697226774261
"Uttar Pradesh","Sitapur",5764.03641968942,502.75554600667,68.1061138,6.76044369281943,97.4115971,37.0872939917106,80.8559391256599,27.5171901182556,412,0.286564798013864
"Uttar Pradesh","Sonbhadra",6913.07241333446,541.156930172,68.1061138,6.76044369281943,97.4115971,37.0872939917106,83.0529653711217,24.4054077634758,335,0.296643284516752
"Uttar Pradesh","St. Kabir Nagar",1621.21645994439,370.872113748604,68.1061138,6.76044369281943,97.4115971,37.0872939917106,83.0311939788612,26.7776690576487,332,0.14811618224685
"Uttar Pradesh","Sutanpur",2445.47860727312,379.835907586096,68.1061138,6.76044369281943,97.4115971,37.0872939917106,82.2289044401148,26.2434212181475,328,0.213001026184803
"Uttar Pradesh","Unnao",4556.14869627141,505.378079102462,68.1061138,6.76044369281943,97.4115971,37.0872939917106,80.5640426652988,26.6080982034004,387,0.224168689407273
"Uttar Pradesh","Varanasi",1535.50827203555,282.012178509206,68.1061138,6.76044369281943,97.4115971,37.0872939917106,82.9158720245119,25.3880626934867,214,0.242619831925424
"Uttarakhand","Almora",3144.24714556952,374.448440391317,68.1061138,6.76044369281943,97.4115971,37.0872939917106,79.503849542688,29.6908496339789,269,0.281800972308969
"Uttarakhand","Bageshwar",2232.81018664103,305.786973371113,68.1061138,6.76044369281943,97.4115971,37.0872939917106,79.858695000111,29.9964342298368,182,0.300070780644529
"Uttarakhand","Chamoli",7805.81034572064,508.462658796619,68.1061138,6.76044369281943,97.4115971,37.0872939917106,79.5771861921735,30.4943918634278,313,0.379410836731627
"Uttarakhand","Champawat",1768.90561632805,262.255446226267,68.1061138,6.76044369281943,97.4115971,37.0872939917106,80.0690001121641,29.2813135743614,180,0.323195639755408
"Uttarakhand","Dehradun",3098.69860420985,481.080417373448,68.1061138,6.76044369281943,97.4115971,37.0872939917106,77.9676755398313,30.4719225511452,333,0.168249523285733
"Uttarakhand","Haridwar",2288.50302843132,268.262137500297,68.1061138,6.76044369281943,97.4115971,37.0872939917106,77.9960065242188,29.8813982116005,177,0.399615747617988
"Uttarakhand","Nainital",3989.80237802994,413.405091322583,68.1061138,6.76044369281943,97.4115971,37.0872939917106,79.4631563802684,29.3174430030426,264,0.293365883607116
"Uttarakhand","Pauri garhwal",5280.16290088285,398.793534209213,68.1061138,6.76044369281943,97.4115971,37.0872939917106,78.7638928765136,29.8801134469814,245,0.417216013198128
"Uttarakhand","Pithoragarh",7221.27893851179,588.889709411217,68.1061138,6.76044369281943,97.4115971,37.0872939917106,80.3452699995752,30.1123188613753,378,0.261671277339173
"Uttarakhand","Rudraprayag",1990.34748563878,239.939290515348,68.1061138,6.76044369281943,97.4115971,37.0872939917106,79.0522474134344,30.5064195991827,157,0.434446224961222
"Uttarakhand","Tehri garhwal",3904.34037783565,526.651872315289,68.1061138,6.76044369281943,97.4115971,37.0872939917106,78.5354664865387,30.4366471663364,371,0.176892846773556
"Uttarakhand","Udham singh nagar",2674.48040654834,526.632173308901,68.1061138,6.76044369281943,97.4115971,37.0872939917106,79.4709430110545,29.0419849730669,387,0.121180993604123
"Uttarakhand","Uttarkashi",8010.35418406878,668.763506675705,68.1061138,6.76044369281943,97.4115971,37.0872939917106,78.6074502637998,30.9728445037277,417,0.225069398621226
"West Bengal","Bankura",6888.17734059149,474.368821740963,68.1061138,6.76044369281943,97.4115971,37.0872939917106,87.1358817637885,23.1390821379777,316,0.384664324632565
"West Bengal","Barddhaman",7016.19091062527,700.082076753131,68.1061138,6.76044369281943,97.4115971,37.0872939917106,87.7661465772077,23.4289949799421,496,0.179892618508769
"West Bengal","Birbhum",4548.19423768157,608.412501424389,68.1061138,6.76044369281943,97.4115971,37.0872939917106,87.6627063383713,23.9546274386154,499,0.154401888983576
"West Bengal","Coochbihar",3384.6916371103,744.023891740101,68.1061138,6.76044369281943,97.4115971,37.0872939917106,89.3472753215664,26.2923515843411,736,0.0768343124091704
"West Bengal","Dakshin dinajpur",2242.92169360604,342.645520876911,68.1061138,6.76044369281943,97.4115971,37.0872939917106,88.5747772942807,25.3670758132945,284,0.240067769530893
"West Bengal","Darjeeling",3148.11428796547,430.412346314769,68.1061138,6.76044369281943,97.4115971,37.0872939917106,88.3895586108975,26.9152159167326,309,0.213545740630415
"West Bengal","East medinipur",4306.29816758658,375.698309846225,68.1061138,6.76044369281943,97.4115971,37.0872939917106,87.7952554414866,22.0234725618157,194,0.383385319037957
"West Bengal","Hooghly",3153.49110717871,456.420662905886,68.1061138,6.76044369281943,97.4115971,37.0872939917106,88.0752693805837,22.884915345084,383,0.190226439766185
"West Bengal","Howrah",1475.98921575825,246.581346839353,68.1061138,6.76044369281943,97.4115971,37.0872939917106,88.0630183009735,22.521415077936,171,0.305051108578779
"West Bengal","Jalpaiguri",6224.03669759068,631.42946114106,68.1061138,6.76044369281943,97.4115971,37.0872939917106,89.0776586340538,26.6605097323468,468,0.19616987985939
"West Bengal","Jalpaiguri(Urban)",3.74530871061087,9.48451701707877,68.1061138,6.76044369281943,97.4115971,37.0872939917106,89.2767372891904,26.7014181778441,9,0.52319916777593
"West Bengal","Kolkata",203.240389038879,93.0270737623921,68.1061138,6.76044369281943,97.4115971,37.0872939917106,88.3526702225231,22.5269711865596,69,0.295121711862522
"West Bengal","Malda",3593.40326298232,441.196266594461,68.1061138,6.76044369281943,97.4115971,37.0872939917106,88.0900981074247,25.1375218475445,312,0.231980865432366
