"state_name","district_name","area_sq_km","perimeter_km","bbox_xmin","bbox_ymin","bbox_xmax","bbox_ymax","centroid_lon","centroid_lat","num_vertices","compactness"
"Jharkhand","Dumka",3774.24327331642,378.516941594775,68.1625555,6.75291679282659,97.3955534,37.0883417917111,87.2611648519705,24.318339275174,655,0.33103133770241
"Jharkhand","Garhwa",4133.96026310474,395.176567694312,68.1625555,6.75291679282659,97.3955534,37.0883417917111,83.693234223771,24.1001623232259,438,0.332654798196721
"Jharkhand","Giridih",4996.60231825512,430.694941573093,68.1625555,6.75291679282659,97.3955534,37.0883417917111,86.1039179645936,24.2968508101798,562,0.338489426448517
"Jharkhand","Godda",2241.97421503915,272.121209872832,68.1625555,6.75291679282659,97.3955534,37.0883417917111,87.3063065532559,24.8587830626923,465,0.380465858584333
"Jharkhand","Gumla",5365.28240225933,522.378515210747,68.1625555,6.75291679282659,97.3955534,37.0883417917111,84.5277865514682,23.1007206081203,607,0.247076725378202
"Jharkhand","Hazaribagh",4546.34747601019,565.504908616011,68.1625555,6.75291679282659,97.3955534,37.0883417917111,85.4194449454185,24.0561420717541,852,0.178648647127545
"Jharkhand","Jamtara",1804.75621292204,304.942130888829,68.1625555,6.75291679282659,97.3955534,37.0883417917111,86.9116590170643,23.9752832473093,444,0.243889749745281
"Jharkhand","Khunti",2660.48020989634,360.087318034046,68.1625555,6.75291679282659,97.3955534,37.0883417917111,85.2579332472241,22.9923365920648,573,0.257842346275828
"Jharkhand","Kodarma",1593.2088308199,280.031163692498,68.1625555,6.75291679282659,97.3955534,37.0883417917111,85.6587808948616,24.5044367481581,489,0.255311183421459
"Jharkhand","Latehar",4264.4637638152,469.289493682679,68.1625555,6.75291679282659,97.3955534,37.0883417917111,84.4361010946744,23.7171883722961,569,0.243328304256752
"Jharkhand","Lohardaga",1499.84885792988,228.681484371302,68.1625555,6.75291679282659,97.3955534,37.0883417917111,84.6630712723101,23.4745847594011,278,0.360408774412018
"Jharkhand","Pakur",1815.16803807058,294.718602048782,68.1625555,6.75291679282659,97.3955534,37.0883417917111,87.6583357353186,24.5619120889803,584,0.262610207456021
"Jharkhand","Palamu",4399.779728645,436.839897786448,68.1625555,6.75291679282659,97.3955534,37.0883417917111,84.1611842916165,24.2044773950987,507,0.289731826876841
"Jharkhand","Pashchimi Singhbhum",7230.96998731723,506.357740397012,68.1625555,6.75291679282659,97.3955534,37.0883417917111,85.5134685379193,22.4164606957163,648,0.354398207519922
"Jharkhand","Purbi Singhbhum",3577.71512134974,408.174822134712,68.1625555,6.75291679282659,97.3955534,37.0883417917111,86.4472491934578,22.5791504452406,518,0.269850480806765
"Jharkhand","Ramgarh",1344.03517719021,292.545198359718,68.1625555,6.75291679282659,97.3955534,37.0883417917111,85.5540766963749,23.6273898317188,359,0.197348827745624
"Jharkhand","Ranchi",4995.65525873308,578.774119192723,68.1625555,6.75291679282659,97.3955534,37.0883417917111,85.3687057782706,23.32775573932,851,0.187406271114098
"Jharkhand","Sahibganj",2198.86262002236,273.132412068444,68.1625555,6.75291679282659,97.3955534,37.0883417917111,87.6743627194615,25.0070312862709,388,0.370391899796784
"Jharkhand","Saraikela-Kharsawan",2653.43466030683,347.019345210427,68.1625555,6.75291679282659,97.3955534,37.0883417917111,85.9456508400565,22.8421305627037,435,0.276892307053926
"Jharkhand","Simdega",3791.37765829393,379.487801561017,68.1625555,6.75291679282659,97.3955534,37.0883417917111,84.5596204328836,22.577731798134,409,0.330834863962464
"Karnataka","Bagalkot",6552.55532607253,627.41900060207,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.6265344819404,16.2179956858425,630,0.209172808380676
"Karnataka","Bangalore",2250.47995931607,326.743749522727,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.591139773977,12.9464990610109,1449,0.264892972614266
"Karnataka","Bangalore Rural",2305.97736844357,475.247676720944,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.5647409811604,13.2268365084009,2466,0.128299481062756
"Karnataka","Belgaum",13334.7968115301,1021.79595229868,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.827898530663,16.1177699647686,1093,0.160497366467168
"Karnataka","Bellary",8425.30942988134,745.258803660041,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.5305584245408,15.1050325999558,731,0.190625718597164
"Karnataka","Bidar",5433.46765781882,505.032942732859,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.2235040239821,17.9502220702046,520,0.267699484672622
"Karnataka","Bijapur",10484.3471348589,677.078867859962,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.9533679429857,16.7915314470963,604,0.287390717895555
"Karnataka","Chamarajanagar",5672.93910291235,568.114430212811,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.0891350477132,11.9488303224502,2168,0.220874889095945
"Karnataka","Chikkaballapura",4154.86251933241,463.886881842734,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.8311026429217,13.5724624372364,1362,0.242628793823854
"Karnataka","Chikmagalur",7219.18311190876,581.446688782941,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.6902939295275,13.4519921729552,4132,0.268335491375881
"Karnataka","Chitradurga",8396.12784634501,635.345678536128,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.5137264174364,14.163769976817,1009,0.261377828939206
"Karnataka","Dakshina Kannada",4862.44297358208,495.304922614346,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.25046383572,12.848523972235,945,0.249068667021542
"Karnataka","Davanagere",5909.06978069378,560.806373892999,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.9535787955763,14.4050319660684,711,0.236103867259103
"Karnataka","Dharwad",4260.96694873842,440.21005333803,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.1562829883389,15.3864886395438,443,0.276310962947256
"Karnataka","Gadag",4645.86139012371,540.790218313963,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.667442519875,15.4278474119739,1583,0.199626621721399
"Karnataka","Gulbarga",10963.0267233594,839.237489857461,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.867191027341,17.2571192801294,819,0.195600780991637
"Karnataka","Hassan",6867.87281629856,628.014398291371,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.1072105399602,12.9925025555705,3201,0.218822969102144
"Karnataka","Haveri",4776.1419597327,455.810247199191,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.4189223474729,14.7354239680283,2675,0.288880962110763
"Karnataka","Kodagu",4095.8961906691,427.586026363087,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.7991523608813,12.3187406131446,564,0.281521648720779
"Karnataka","Kolar",3971.61899243549,456.867354524332,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.2085417708646,13.128764874031,555,0.239109697264197
"Karnataka","Koppal",5540.93745504472,532.661171110554,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.2212584174043,15.5583370861244,1575,0.245409309114134
"Karnataka","Mandya",5064.67900882549,500.564443000795,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.7973457983667,12.606021694314,2024,0.254004725413494
"Karnataka","Mysore",6278.106595659,623.565536043049,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.435175451146,12.2028221426013,2317,0.202896399887471
"Karnataka","Raichur",8436.1201007188,526.100002564935,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.8900990107934,16.0855546115059,454,0.383015200703785
"Karnataka","Ramanagara",3435.1623032977,433.273939772653,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.3305800027419,12.6735339074481,1332,0.229949245472037
"Karnataka","Shimoga",8427.46432444038,719.842376761684,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.2222938360326,14.0413407187402,4457,0.204376975173227
"Karnataka","Tumkur",10473.7428141335,1009.82674191978,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.9442264138357,13.51889836867,2299,0.129067837839426
"Karnataka","Udupi",3600.93631421287,467.543181001033,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.8724312650388,13.4970801187491,1208,0.207005483526017
"Karnataka","Uttara Kannada",10283.6971751879,941.472910472615,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.6236051470466,14.7875335059132,1965,0.145795287560362
"Karnataka","Yadgir",5262.90723245933,519.673910714913,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.9112353063897,16.6227614008373,502,0.244891521867852
"Kerala","Alappuzha",1397.00339807589,339.368388074509,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.4475029273313,9.43027605917018,2573,0.15242793118088
"Kerala","Ernakulam",2985.71139190171,489.281546169375,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.5459514363889,10.0797537335581,2257,0.156725627342495
"Kerala","Idukki",4315.02784906448,539.485487882009,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.0446232763428,9.82742143353672,1579,0.186309042397786
"Kerala","Kannur",2915.07184781998,347.368241437718,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.5224360652566,11.9972806864012,1059,0.303584019822526
"Kerala","Kasaragod",1959.32743299837,346.528448803988,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.1524374597284,12.4580310331089,633,0.205040236538875
"Kerala","Kollam",2377.0593806212,450.387320292406,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.8703945436809,8.95485577821066,1205,0.147257554582209
"Kerala","Kottayam",2114.86688788946,316.195772977395,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.64160152918,9.63364567770582,2656,0.26581579404415
"Kerala","Kozhikode",2273.97302082662,306.325108059879,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.8314274630955,11.4818751890296,970,0.304529928843361
"Kerala","Malappuram",3479.46623806501,396.972915560527,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.1530189154804,11.1307993676489,600,0.277460226755993
"Kerala","Palakkad",4471.90628961751,494.167044560811,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.5483097087091,10.7872054004732,591,0.230120335936178
"Kerala","Pathanamthitta",2608.45551553984,365.760133451407,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.9186069208055,9.27794308954786,3374,0.245019452090096
"Kerala","Thiruvananthapuram",2054.25624259305,263.878019447502,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.0042343669106,8.60545974369764,412,0.370730270308545
"Kerala","Thrissur",2939.24121960655,404.626249832139,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.3119664339312,10.4656999689872,740,0.225598904165665
"Kerala","Wayanad",2121.9511411503,260.149781650769,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.0916256718738,11.7048943837265,285,0.394001896651946
"Ladakh","Kargil",14752.1939958946,838.407168202686,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.4744655078562,33.8824193870661,467,0.26372816519206
"Ladakh","Leh",47821.4123942427,1497.76772091538,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.8988094110116,33.9305905649524,2233,0.267881874618505
"Lakshadweep","Lakshadweep",54.3065456296194,160.950332282753,68.1625555,6.75291679282659,97.3955534,37.0883417917111,72.7645664623003,10.6029095681203,502,0.0263437919283662
"Madhya Pradesh","Agar Malwa",2767.71775216361,359.229817281003,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.0701863987101,23.8338936417885,576,0.269517462152675
"Madhya Pradesh","Alirajpur",3331.00248386654,435.785889028729,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.3676830069497,22.3157832247312,940,0.220413653653525
"Madhya Pradesh","Anuppur",2026.91677025272,353.96964189986,68.1625555,6.75291679282659,97.3955534,37.0883417917111,81.8719849181678,23.148486226494,629,0.2032889379647
"Madhya Pradesh","Ashoknagar",4723.92816261778,395.156813196094,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.8694313430773,24.614118175594,494,0.380166811166023
"Madhya Pradesh","Balaghat",9197.48285625422,650.788471749483,68.1625555,6.75291679282659,97.3955534,37.0883417917111,80.3553605883939,21.8800357466029,1549,0.272897243401259
"Madhya Pradesh","Barwani",5424.41444075725,466.772457717737,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.0233047662834,21.7896366182519,1106,0.312861615146039
"Madhya Pradesh","Betul",10068.326001076,667.386991037207,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.8670348193303,21.8797512116288,1121,0.284061031112662
"Madhya Pradesh","Bhind",4472.58265578147,504.801565676107,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.7148501853885,26.4265011066074,737,0.220560050671387
"Madhya Pradesh","Bhopal",2721.793368685,335.286948804221,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.3917909860669,23.4819459297169,461,0.304250792657125
"Madhya Pradesh","Burhanpur",3196.78630647296,306.241533915964,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.3690915014043,21.3743587482348,397,0.42834656389038
"Madhya Pradesh","Chhatarpur",8713.04842712219,846.939122147146,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.6575594154084,24.8022046840665,1113,0.152642546623894
"Madhya Pradesh","Chhindwara",11804.8355851187,731.688605501042,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.8500304019202,22.1234100968786,1349,0.277087684198405
"Madhya Pradesh","Damoh",7353.39511640751,567.448229190834,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.5205259595756,23.8162757352782,1007,0.28697580064886
"Madhya Pradesh","Datia",2522.49004272575,350.577887881876,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.6067712241777,25.8453312228109,455,0.257911248715612
"Madhya Pradesh","Dewas",6956.92071208546,737.452559492811,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.4542824382757,22.7484774044599,2345,0.160752872912888
"Madhya Pradesh","Dhar",8134.429857625,563.895624925241,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.1052388456819,22.5001727402001,733,0.32146932071724
"Madhya Pradesh","Dindori",8255.96577108541,652.868835209475,68.1625555,6.75291679282659,97.3955534,37.0883417917111,81.1329272031228,22.8609527214464,892,0.243402969205799
"Madhya Pradesh","Guna",6297.04292018036,621.966734045068,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.1959327741895,24.5593316957433,769,0.204555990923928
"Madhya Pradesh","Gwalior",4580.6720418943,348.231963940292,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.1387923084828,26.0450456142049,448,0.474680945564814
"Madhya Pradesh","Harda",3314.53111901326,301.088251295,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.1180488335027,22.2371476447014,731,0.459456443141385
"Madhya Pradesh","Hoshangabad",6708.65200343068,537.641405286459,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.9844273288352,22.5913362298222,1202,0.291648477255241
"Madhya Pradesh","Indore",3908.68116872991,445.416865527711,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.7814370543194,22.7162738230224,1057,0.247575004546096
"Madhya Pradesh","Jabalpur",4012.18176507763,539.047419732341,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.9449425891962,23.1742415307778,1065,0.173514798691602
"Madhya Pradesh","Jhabua",3426.9304518315,322.329724209025,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.673995210021,22.893430738384,417,0.4144903667817
"Madhya Pradesh","Katni",6163.86975386769,626.690269928486,68.1625555,6.75291679282659,97.3955534,37.0883417917111,80.3347277824018,23.7036289458761,1095,0.197222933211773
"Madhya Pradesh","Khandwa (East Nimar)",7444.94685883729,565.557044122447,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.5700045611904,21.9387688537937,1132,0.292495126418085
"Madhya Pradesh","Khargone (West Nimar)",8043.95249717457,635.278825984812,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.7744501959217,21.9231848436459,1165,0.25046704984753
"Madhya Pradesh","Mandla",6784.96094447154,614.88447689957,68.1625555,6.75291679282659,97.3955534,37.0883417917111,80.4481972097998,22.6653055875316,1014,0.225512260240435
"Madhya Pradesh","Mandsaur",5631.14856236051,551.020196798887,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.4040688516484,24.2150219732383,625,0.233062185199516
"Madhya Pradesh","Morena",4984.79186342547,582.266796144595,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.8609397349474,26.4192590475949,662,0.184762080172184
"Madhya Pradesh","Narsimhapur",5144.56569875562,493.857087813053,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.0813095425049,22.9374004015622,1028,0.265067205513932
"Madhya Pradesh","Neemuch",4154.29918217347,614.756640162474,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.1431556473156,24.6092146137381,750,0.138134187456573
"Madhya Pradesh","Panna",7113.60125554843,632.351628030828,68.1625555,6.75291679282659,97.3955534,37.0883417917111,80.1854625984382,24.4249903304666,865,0.223553822234906
"Madhya Pradesh","Raisen",8495.18084891456,698.076569318775,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.1133576728007,23.2206705055981,1472,0.219066702019823
"Madhya Pradesh","Rajgarh",6120.1913136819,442.116511394229,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.7311017609773,23.8653750077196,721,0.393460729855342
"Madhya Pradesh","Ratlam",4816.17967770177,511.956461636944,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.0901344359777,23.5041767886899,719,0.230911991701061
"Madhya Pradesh","Rewa",6314.2362696274,568.932302169825,68.1625555,6.75291679282659,97.3955534,37.0883417917111,81.5815073588514,24.758170473712,787,0.245137361824639
"Madhya Pradesh","Sagar",10252.121448808,886.018217855578,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.7527637747133,23.8519191459323,1700,0.164111230897153
"Madhya Pradesh","Satna",7502.68140734379,804.894328087908,68.1625555,6.75291679282659,97.3955534,37.0883417917111,80.8254876142613,24.5360571749316,1107,0.145528695029966
"Madhya Pradesh","Sehore",6563.04925916332,781.229443536157,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.1251213322598,22.9947821765512,1873,0.135132036569295
"Madhya Pradesh","Seoni",8799.16829769564,656.681927079809,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.6851967388531,22.3162324751142,1101,0.256413779633367
"Madhya Pradesh","Shahdol",5622.86762918444,581.644277871612,68.1625555,6.75291679282659,97.3955534,37.0883417917111,81.4670122284474,23.6343566318346,952,0.208858812222948
"Madhya Pradesh","Shajapur",3524.08521667453,421.133851766246,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.5581108188517,23.3863063821994,959,0.249698515676922
"Madhya Pradesh","Sheopur",6524.58360403837,516.224574569388,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.0048460884875,25.7581152316404,583,0.307670115361965
"Madhya Pradesh","Shivpuri",10466.2652296531,725.528022220412,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.8061479974805,25.3678420931622,987,0.249857976398912
"Madhya Pradesh","Sidhi",4780.11351432284,483.723598767661,68.1625555,6.75291679282659,97.3955534,37.0883417917111,81.8273956745868,24.2220025307026,601,0.256716346590302
"Madhya Pradesh","Singrauli",5786.41474803302,468.61327374581,68.1625555,6.75291679282659,97.3955534,37.0883417917111,82.4128299698216,24.2183926289856,485,0.331123688253887
"Madhya Pradesh","Tikamgarh",5066.39310358293,714.013369008048,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.9395509212306,24.9930839175547,879,0.124880911778253
"Madhya Pradesh","Ujjain",6082.1607276997,656.270834478752,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.6673468144791,23.33519260709,1275,0.177460437769198
"Madhya Pradesh","Umaria",4647.65415141807,444.061488481422,68.1625555,6.75291679282659,97.3955534,37.0883417917111,80.9683165229448,23.5645318255102,684,0.296181171463482
"Madhya Pradesh","Vidisha",7303.11923280081,588.55964830634,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.8082567911432,23.8969405152999,1047,0.264933750823727
"Maharashtra","Ahmadnagar",17012.0619096467,1264.20979267511,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.6819692805128,19.203628452735,1637,0.133760695534126
"Maharashtra","Akola",5513.9170514677,543.548700747573,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.0445658004675,20.7502854045558,668,0.234527172995403
"Maharashtra","Amravati",12185.9329882517,867.165599415578,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.5687345714611,21.1892971452478,1099,0.203640693594543
"Maharashtra","Aurangabad",10093.0455366418,729.954566761503,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.2759148360307,20.0226671876273,874,0.238034790390591
"Maharashtra","Bhandara",3861.87991055393,519.727160055906,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.7446516426109,21.1292653113698,706,0.179662650751767
"Maharashtra","Bid",10532.2815095786,844.410070173263,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.8396192781599,18.9472399801361,1157,0.185620318997093
"Maharashtra","Buldana",9603.78180499248,661.162905198245,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.4043181817517,20.510825388521,769,0.276080154825792
"Maharashtra","Chandrapur",11308.6312883842,642.145565418609,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.4377772302881,20.1167421679384,595,0.344629883290168
"Maharashtra","Dhule",7166.57778133406,581.132614531512,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.6049544608736,21.111520590311,1574,0.266668171655903
"Maharashtra","Gadchiroli",14460.6634050949,897.89165622158,68.1625555,6.75291679282659,97.3955534,37.0883417917111,80.2342335984977,19.7822824558756,808,0.22539807864703
"Maharashtra","Gondiya",5476.19067396534,481.757898386449,68.1625555,6.75291679282659,97.3955534,37.0883417917111,80.1987745960437,21.1485489266116,1022,0.296504123909499
"Maharashtra","Hingoli",4904.78722044598,523.644072572743,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.1013700283742,19.6191412983718,844,0.224779992214938
"Maharashtra","Jalgaon",11748.2000774125,731.513508007649,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.4913184297713,20.9374250486821,972,0.275890342216237
"Maharashtra","Jalna",7779.04633757555,655.68357190558,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.9826068678257,19.8197256759554,719,0.22737756814969
"Maharashtra","Kolhapur",7654.47835398537,887.076936077961,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.1672999732543,16.4667939848994,1260,0.122237057708198
"Maharashtra","Latur",7233.20914728094,497.503372867468,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.7595449101494,18.373484717355,487,0.367239026959534
"Maharashtra","Mumbai",70.5750894348056,68.6771438519146,68.1625555,6.75291679282659,97.3955534,37.0883417917111,72.83692400842,18.9829361428559,215,0.188034201587363
"Maharashtra","Mumbai Suburban",408.133589336764,169.791357047641,68.1625555,6.75291679282659,97.3955534,37.0883417917111,72.8800041004612,19.1461325517618,487,0.177902087372094
"Maharashtra","Nagpur",9926.3100784057,582.768758800925,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.0820430568739,21.1769357391872,737,0.367286679273209
"Maharashtra","Nanded",10588.3991417619,1012.56682413098,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.6206437590223,19.1151798728334,1003,0.129775520729093
"Maharashtra","Nandurbar",5931.84007216908,664.025928457884,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.219907671578,21.5472178207072,2521,0.169055467894344
"Maharashtra","Nashik",15509.5292271517,827.754212781582,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.0778381867705,20.2600030009163,1012,0.284449831008959
"Maharashtra","Osmanabad",7550.11688871434,738.18455287722,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.0392370652538,18.188225875965,957,0.174113976138159
"Maharashtra","Palghar",5260.10260207899,539.881977565455,68.1625555,6.75291679282659,97.3955534,37.0883417917111,73.0220801813822,19.7928951719477,1646,0.226780871252942
