"state_name","district_name","area_sq_km","perimeter_km","bbox_xmin","bbox_ymin","bbox_xmax","bbox_ymax","centroid_lon","centroid_lat","num_vertices","compactness"
"Madhya Pradesh","Shahdol",14065.129096641,611.989927783218,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,81.3504323180931,23.4409667570246,169,0.47191636467248
"Madhya Pradesh","Shajapur",6154.04725927232,439.610787261322,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,76.3202254086869,23.5370162726394,101,0.400160308937872
"Madhya Pradesh","Shivpuri",10560.9672434465,511.639876663865,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,77.7966370422885,25.3250346588296,120,0.506972950805192
"Madhya Pradesh","Sidhi",10798.0304932122,459.698492703615,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,82.1298607974733,24.1949789952826,91,0.642108256187666
"Madhya Pradesh","Surguja",21659.9139570688,833.015444223315,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,82.903958150603,23.366055577117,167,0.392247771042805
"Madhya Pradesh","Tikamgarh",5421.3359650428,414.230456453501,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,78.9605059454463,24.9553188625292,77,0.397038051590619
"Madhya Pradesh","Ujjain",5870.48714677936,414.860471596916,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,75.6556448657153,23.3017008391869,122,0.428627362767126
"Madhya Pradesh","Vidisha",7132.94902200511,407.109693926476,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,77.7974318975044,23.8643556480511,117,0.540824175350267
"Madhya Pradesh","West Nimar",12935.0168943677,549.404980756033,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,75.4726828947903,21.8372413294043,101,0.53850740507818
"Madras","Chingleput",7670.91332292947,543.104112464364,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,79.9290294175694,12.9065543380793,130,0.32680655342177
"Madras","Coimbatore",15519.7146092439,643.767208163701,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,77.2743357936501,11.1492558068263,132,0.47058263007416
"Madras","Kanyakumari",2229.9186457255,190.068904690796,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,77.3428086740752,8.32689909742907,28,0.775669542844468
"Madras","Madras",140.486737827007,51.3001232717331,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,80.255002237405,13.0953416059572,15,0.670823664475437
"Madras","Madurai",12611.6189702699,513.903206911931,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,77.7865237730405,10.1863574839519,94,0.600092293469675
"Madras","Nilgiri",2427.05489784706,233.636486474579,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,76.6368728642963,11.5277822940622,46,0.558737899512281
"Madras","North Arcot",11710.1266765921,558.884530011434,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,79.0828992375619,12.6245873214037,128,0.471115377664527
"Madras","Ramanathapuram",12502.5128062606,669.057806393129,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,78.3878741625695,9.64912500660718,153,0.350977994026773
"Madras","Salem",18587.061332396,680.905784101232,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,78.1456045220991,11.9674289386078,146,0.503786527510575
"Madras","South Arcot",10748.1752878727,544.648220935525,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,79.344109578055,11.8487048049516,132,0.455315490444627
"Madras","Thanjavur",8666.58024186979,535.98003455506,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,79.4068097634575,10.6547917688009,123,0.379105776314044
"Madras","Tiruchirapalli",14538.314809262,755.975836020438,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,78.679969234748,10.8830278730336,171,0.319674581172743
"Madras","Tirunelveli",11425.6138411015,472.407988700382,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,77.7206290131263,8.88074215219024,101,0.643361309164719
"Maharashtra","Ahmadnagar",16837.7592504724,904.944306442896,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,74.7032635281263,19.2615216577206,224,0.258374979802366
"Maharashtra","Akola",10619.2104262315,529.508205103598,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,77.1501691584096,20.5000843912363,118,0.475944927227289
"Maharashtra","Amravati",11821.6541029605,670.185473221566,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,77.591094424196,21.1845008102766,128,0.33074865900829
"Maharashtra","Aurangabad",15511.87534535,610.917383820122,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,75.5303927400648,20.0026076334014,153,0.522286984822653
"Maharashtra","Bhandara",9441.22769548756,443.939322106266,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,80.0214087004255,21.1447512520187,80,0.601992536133338
"Maharashtra","Bhir",10946.1100117856,597.989714333045,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,75.8637456166534,18.9772641253457,151,0.384664621104462
"Maharashtra","Buldhana",9359.25136327754,497.150698409705,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,76.426443192741,20.510702178896,122,0.47585525276873
"Maharashtra","Chanda",26395.931313321,919.899339272654,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,79.8972008708383,19.9213116485211,175,0.391982104061176
"Maharashtra","Dhulia",12430.4587431831,628.617663198312,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,74.4552984660885,21.3005075212569,105,0.395297311626439
"Maharashtra","Greater Bombay",367.58892497206,98.9422119842916,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,72.8954570497998,19.1646140247104,43,0.471855532393261
"Maharashtra","Jalgaon",10918.5134152239,537.928570507895,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,75.5152370954731,20.9377773853465,106,0.474159169660031
"Maharashtra","Kolaba",6498.60316947187,456.110024924746,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,73.2714792857115,18.5894061975407,144,0.392546081511933
"Maharashtra","Kolhapur",7771.54789773328,533.904748745385,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,74.1844220266492,16.5689805657231,116,0.342601945422733
"Maharashtra","Nagpur",9937.62799297706,451.417199123722,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,79.0846159066579,21.1678055290418,61,0.612824889630872
"Maharashtra","Nanded",10669.1291678182,690.880408995377,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,77.6450104615647,19.1322719585709,143,0.280887932558591
"Maharashtra","Nasik",14989.9371393876,606.002820441002,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,74.1145966496908,20.2964782410699,128,0.512932697718525
"Maharashtra","Osmanabad",14070.69073913,675.00269371603,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,76.4265736727948,18.3058587204792,150,0.388073752292928
"Maharashtra","Parbhani",12816.1953833295,489.585819418285,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,76.8174384830374,19.4760807870076,101,0.671910338026227
"Maharashtra","Poona",15516.8269583499,681.301704661094,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,74.1066937890944,18.6350838510866,152,0.420081764844352
"Maharashtra","Ratnagiri",12690.1734095042,712.237958738528,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,73.6039202371915,16.9209630457787,168,0.31435993431319
"Maharashtra","Sangli",9303.31090070035,665.5730010812,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,74.8156062548498,17.1855986171863,145,0.263910096543991
"Maharashtra","Satara",9968.99724440491,467.80559844674,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,74.21051711473,17.7579070396953,87,0.572440707961767
"Maharashtra","Sholapur",14582.973249404,785.768975537034,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,75.520152571454,17.84819195654,186,0.296801565938097
"Maharashtra","Thana",9244.22606208384,455.180140507836,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,73.176697345152,19.6449418137567,132,0.560678380564877
"Maharashtra","Wardha",6142.95956916228,364.03694387399,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,78.579753312039,20.7975255222231,53,0.582500900983084
"Maharashtra","Yeotmal",13222.0203461113,639.848475208459,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,78.1889746816449,20.0919998728102,131,0.40583865168886
"Manipur","Manipur",22091.6447443842,683.601180917472,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,93.7796210120506,24.8099473971647,150,0.594062729278004
"Mysore","Bangalore",8085.56576995061,420.00771247454,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,77.482886601751,12.9781093199378,93,0.575977803842582
"Mysore","Belgaum",12953.2717478951,670.40206173408,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,74.8447134611494,16.1828253625435,139,0.362175158010807
"Mysore","Bellary",10195.622082604,570.645120853418,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,76.4631118560168,15.113193054042,120,0.393451655210299
"Mysore","Bidar",5450.04245076937,340.673866095296,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,77.2252037431925,17.9597164027753,58,0.590108826898953
"Mysore","Bijapur",16407.1834026413,639.677825167713,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,75.8455480138939,16.6221960004416,164,0.503873252524933
"Mysore","Chikmagalur",7322.24716183332,417.435907010543,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,75.7019317667491,13.5457997100835,95,0.528049506905469
"Mysore","Chitradurga",10878.9520805197,579.254151631022,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,76.4386628805528,14.3034697382942,126,0.407435266364714
"Mysore","Coorg",4173.28650752754,302.812699347794,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,75.8087549412255,12.4249931289193,46,0.571926073458531
"Mysore","Dharwar",13546.8054758294,606.937845806613,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,75.4394916670781,15.2569479296901,178,0.462123784032351
"Mysore","Gulbarga",15699.2325388649,651.732644105322,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,76.8923613505791,17.0874098790218,139,0.464461090190009
"Mysore","Hassan",6543.74068346915,408.115437418134,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,76.1188298631178,13.0856743567126,78,0.493707698376837
"Mysore","Kolar",8313.80824329768,503.411934177756,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,78.0325956505692,13.4054035666774,107,0.412252077996955
"Mysore","Mandya",4827.65010272445,334.477675030343,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,76.8028617349523,12.688181384051,67,0.542264755513514
"Mysore","Mysore",12361.4319078658,558.382674492084,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,76.7664308716703,12.1608827940748,99,0.498212679228632
"Mysore","North Kanara",11147.8385618451,558.61542568967,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,74.611674767428,14.8711004646645,149,0.448925925272032
"Mysore","Raichur",13608.9984533087,661.364882225571,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,76.6346121426969,15.9347245224841,166,0.390979302509343
"Mysore","Shimoga",10180.6515801985,506.77131380907,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,75.3473171348583,14.1484977679139,116,0.498151442103278
"Mysore","South Kanara",9802.6003038613,516.255785289162,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,75.034333679808,13.2763743166796,111,0.46219079932365
"Mysore","Tumkur",10287.9897923829,674.988341431926,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,76.9472893684109,13.580783773223,162,0.28375782420332
"Naga Hills-Tuensang Area","Kohima",6052.64830903994,469.101442441885,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,94.01920441869,25.7168911273718,93,0.345638225754729
"Naga Hills-Tuensang Area","Mokokchung",4204.8756740347,310.585488108671,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,94.3499718962683,26.3109488705911,46,0.547773103608746
"Naga Hills-Tuensang Area","Tuensang",5804.19948658132,389.193357476829,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,94.8634724509532,26.3923289286471,70,0.48152778940384
"North-East Frontier Agency","Kameng Frontier Division",14176.5119724004,611.188028909066,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,92.569161163633,27.5053269187208,99,0.476902472910087
"North-East Frontier Agency","Lohit Frontier Division",22146.5349276892,891.127237711369,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,96.2082649478658,28.4225321830354,184,0.350458189580157
"North-East Frontier Agency","Siang Frontier Division",18783.3298785665,749.360485799591,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,94.7804904437289,28.503162933833,133,0.4203401474769
"North-East Frontier Agency","Subansiri Frontier Division",18051.4587473759,636.076676470575,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,93.6984501613067,27.9170252191817,117,0.560664714702368
"North-East Frontier Agency","Tirap Frontier Division",6824.45436371028,588.783208362902,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,96.0372703172428,27.2910133393221,101,0.247381356375265
"Orissa","Balasore",5930.11314512302,452.750226124005,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,86.7354308455939,21.3382428155447,96,0.363542753200677
"Orissa","Baudh Khondmals",11097.4744413846,537.567427809027,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,84.0245465911507,20.2601610806171,112,0.482578673377412
"Orissa","Bolangir",8623.32835192176,493.967142408057,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,83.3061383476213,20.6865243680307,121,0.44410806903056
"Orissa","Cuttack",10984.7999173784,720.415152374102,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,86.0440805028372,20.56687631773,173,0.265972256300136
"Orissa","Dhenkanal",11005.1762857561,567.644052803646,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,85.0987907788499,20.9459998356567,139,0.429195029187308
"Orissa","Ganjam",12629.6300984403,614.978409587471,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,84.4700983254484,19.4796398106267,132,0.419643747742892
"Orissa","Kalahandi",12084.248564066,713.253939060802,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,82.8996384703473,20.0579201555616,153,0.298497814855279
"Orissa","Keonjhar",7776.11070149322,479.830733447517,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,85.6471424301688,21.5526084846457,124,0.424420327309436
"Orissa","Koraput",25943.3171359822,1218.72720575327,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,82.6823207328452,18.9914725491924,233,0.219493850147138
"Orissa","Mayurbhanj",10207.8967566681,522.868970728742,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,86.3438641279099,21.9138300719747,91,0.469202582178738
"Orissa","Puri",9687.57229892137,574.186326042029,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,85.3572741489537,20.106770923281,119,0.369248831081574
"Orissa","Sambalpur",17233.7743666441,850.710104215358,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,83.9663462696671,21.4225082309887,222,0.299245125258763
"Orissa","Sundargarh",9085.14866619619,599.412366863841,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,84.4619015081772,22.0801205478688,127,0.317753618244081
"Pondicherry","Karaikal",43.9457772438941,27.8069463886267,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,79.7803763649622,10.9421947368695,9,0.714200935771291
"Pondicherry","Mahe",227.418990336871,61.1775257758073,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,75.4791867669814,11.8033452011838,15,0.763576886382462
"Pondicherry","Pondicherry",242.583787850392,69.094631104145,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,79.7668880470214,11.9727994764036,14,0.63853253721674
"Pondicherry","Yanam",104.772222912345,38.3804818290853,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,82.1836476411059,16.757302650473,12,0.893789353401587
"Punjab","Ambala",5948.50764576308,508.983821176639,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,76.946309485599,30.3892246397983,102,0.288542594448001
"Punjab","Amritsar",4827.82057398484,305.145841322343,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,74.7945608514817,31.4264878095312,53,0.651547487023823
"Punjab","Bhatinda",6959.43615639186,467.188786693457,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,75.0329802420591,30.05176639982,84,0.400681322229539
"Punjab","Ferozepur",10346.8286165608,598.083064286409,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,74.5804222496013,30.4383790218318,93,0.363491374709476
"Punjab","Gurdaspur",3567.1325386649,317.846824039668,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,75.3087483776748,31.9116329545704,45,0.443704013946033
"Punjab","Gurgaon",6675.53769606966,460.29060372051,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,76.9591811857954,28.1187262804024,101,0.39594229669772
"Punjab","Hissar",13522.7545917565,674.797030831027,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,75.4486305663899,29.2312004783564,154,0.373188888746458
"Punjab","Hoshiarpur",6641.82203656165,376.308322282886,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,76.0014852269414,31.4286223960641,62,0.589399078587633
"Punjab","Jullundur",3816.16188288064,357.881714136872,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,75.6239498418035,31.0706443951697,75,0.374418790268817
"Punjab","Kangra",12626.383614631,749.806404887915,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,76.7736588882198,31.9210756131925,116,0.282221796593123
"Punjab","Kapurthala",1669.00480939543,254.657857928543,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,75.3199378074395,31.252930055037,68,0.323409884173627
"Punjab","Karnal",7110.16074345414,403.551473022897,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,76.6723550707487,29.7006867897413,70,0.548644979483487
"Punjab","Lahaul and Spiti",13696.8351985781,683.184715661387,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,77.5717291988297,32.4198147748173,117,0.368768495103842
"Punjab","Ludhiana",3592.98599221378,278.135189072826,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,75.8112578471373,30.6889220413036,38,0.58365137279904
"Punjab","Mahendragarh",3974.24253232822,384.340242674704,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,76.0978495454351,28.2797110505677,99,0.338090144339959
"Punjab","Patiala",4321.88291603131,381.535479641448,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,76.3548822829516,30.2970712076707,74,0.373089478225954
"Punjab","Rohtak",6212.19419075347,404.009000263859,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,76.6880232122767,28.8447645015119,112,0.478269632952027
"Punjab","Sangrur",8042.53744815734,612.877083920575,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,75.9112383081977,29.8891050261362,139,0.269064368997647
"Punjab","Simla",936.357000669412,124.477872273764,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,76.9941412934912,30.8639376997273,25,0.759393741164206
"Rajasthan","Ajmer",8345.32466874974,561.273002272055,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,74.7526379925645,26.1740283299306,123,0.332893101734597
"Rajasthan","Alwar",8093.55579707542,498.728871126451,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,76.5894530572026,27.5067917020286,142,0.408902917385247
"Rajasthan","Banswara",5471.99614052615,325.776637202871,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,74.3987500674028,23.4612078248684,54,0.647911628173784
"Rajasthan","Barmer",26455.3148724334,846.519935322413,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,71.4978126276097,25.6694995000889,167,0.463925686146503
"Rajasthan","Bharatpur",8195.69029252319,667.085783006239,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,77.4181493406476,26.9834144062532,125,0.231436595679255
"Rajasthan","Bhilwara",10047.5551056646,493.244094550695,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,74.6983926220216,25.4331050831394,129,0.518975041372307
"Rajasthan","Bikaner",26747.4799002948,815.367321078338,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,73.0510435853231,28.0757193766265,161,0.505575629069351
"Rajasthan","Bundi",5809.80979635416,362.388525676588,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,75.7660481805616,25.4342608287389,109,0.55593357334859
"Rajasthan","Chitorgarh",11169.6294432259,810.989730983403,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,74.7523423876863,24.5831779773351,185,0.213411549642646
"Rajasthan","Churu",16527.0776893586,699.825355083906,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,74.5364170235244,28.2050692225019,178,0.424059294290689
"Rajasthan","Dungarpur",3973.47075503021,298.546938458378,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,73.8651691328446,23.7093328017395,66,0.560214881351315
"Rajasthan","Ganganagar",20363.3570795539,849.2158786514,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,73.983201698291,29.2162868527154,166,0.354832204024545
"Rajasthan","Jaipur",13556.354649634,673.604326857854,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,75.8493209275609,26.8961471206378,174,0.375442168506421
"Rajasthan","Jaisalmer",36154.9395503884,990.849970871512,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,70.9022947720415,26.959712340893,200,0.462766275535413
"Rajasthan","Jalor",10527.3907349531,559.640133688286,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,72.1825033779941,25.0215853369455,111,0.422389295266964
"Rajasthan","Jhalawar",6297.57057586242,502.940853228581,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,76.1787679465028,24.2832776829554,107,0.312859306892247
"Rajasthan","Jhunjhunu",6010.20998081663,351.648545117755,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,75.5179151438718,28.0174038464462,101,0.6107758538496
"Rajasthan","Jodhpur",22443.7630516643,724.701228188867,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,72.7593526192014,26.6586546927632,193,0.53701639443452
"Rajasthan","Kota",12082.5179322875,686.482479761502,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,76.4483247602221,24.9917429364106,146,0.322187284797205
"Rajasthan","Nagaur",17513.5013118202,655.18444857179,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,74.1517709911662,26.9907644567094,141,0.512690986514755
"Rajasthan","Pali",11953.5456646764,585.864604774752,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,73.5060540413194,25.660945032746,117,0.43763504026165
"Rajasthan","Sawai Madhopur",10834.6701489185,524.341080089279,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,76.6994349361036,26.3408657850482,116,0.495219559520413
"Rajasthan","Sikar",7733.19109266433,508.444399981719,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,75.2623708303909,27.5600355153726,141,0.375908087372037
"Rajasthan","Sirohi",5206.11337172969,347.923125154707,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,72.7773895303137,24.706972167549,67,0.540451708499022
"Rajasthan","Tonk",7513.22487812367,439.14710062645,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,75.6452048757429,26.0962121962304,119,0.489571595377223
"Rajasthan","Udaipur",16745.9330046847,773.996664680635,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,73.768769281801,24.5881918481918,150,0.351269979183306
"Rann Of Kutch","Unknown",20774.1108835909,1780.12050169007,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,70.2328321326067,23.7960361531833,384,0.0823822227399237
"Sikkim","Sikkim",7070.13601399779,344.439344213142,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,88.4325238546748,27.5663583967988,56,0.748879815756234
"Tripura","Tripura",10423.6379752216,568.172210485275,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,91.6090716106798,23.8474111375059,160,0.405759976437096
"Unknown","Unknown",185.409458901397,62.6036259514819,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,70.3716040055757,23.8384338339692,15,0.594487564726292
"Unknown","Unknown",430.602632791865,114.718783912643,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,69.5150569359363,23.5323151809209,25,0.411166265852061
"Unknown","Unknown",14.6902172628124,14.2712885559476,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,87.7855492273957,21.6291214388472,11,0.906382909848906
"Unknown","Unknown",34.6605272702569,27.6146235040541,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,87.8289858493372,21.5173312330648,17,0.571171824951124
"Unknown","Unknown",281.882808220464,69.2461538226383,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,88.0513006101674,21.6436860385904,27,0.738732389882119
"Unknown","Unknown",226.179079522781,68.0962262850176,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,88.2018454273584,21.5861356570542,25,0.612937518977059
"Unknown","Unknown",51.5671333002703,29.2062019307957,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,88.302522799844,21.6604722846298,12,0.759683485988788
"Unknown","Unknown",18.8474234404571,16.5811412808199,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,88.3003049704833,21.5568352643695,11,0.86145582579848
"Unknown","Unknown",147.773224526307,56.8879966666583,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,88.3885582724689,21.6380449704839,19,0.573805007207295
"Unknown","Unknown",70.5048072646396,33.2452529016994,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,88.0085069521275,21.8267605280153,15,0.801621416788902
"Unknown","Unknown",344.225838866742,89.2207526287598,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,88.4867234659109,21.6014339506211,26,0.543402417389959
"Unknown","Unknown",448.516433277873,95.5955373624072,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,88.6902885062085,21.6655077360288,26,0.616755436418299
"Unknown","Unknown",50.7013627517596,25.9799957962522,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,88.7944315092956,21.5147365948867,14,0.943955113776594
"Unknown","Unknown",477.478935141282,88.5224509499714,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,88.8702944673709,21.714974298597,23,0.765697485528077
"Unknown","Unknown",16.2108979720694,15.4494500722396,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,89.0212920918732,21.5335906460533,9,0.853475160736509
"Unknown","Unknown",23.8865556585001,18.7923977597741,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,88.6300567912239,21.9053019452146,12,0.849961007340226
"Unknown","Unknown",89.9890394212751,35.9437993306932,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,88.5598339924148,21.8089990408844,15,0.875289095648822
"Unknown","Unknown",6.65347626345682,11.7506656068938,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,86.6713482215713,20.4000184382338,12,0.605527039002919
"Uttar Pradesh","Agra",4628.46819218239,423.360688226186,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,78.0826180118556,26.9983424010436,66,0.324508510129764
"Uttar Pradesh","Aligarh",4981.03485529611,328.204270645593,68.2119018142554,6.81202053088223,97.3581087919887,37.0058693128142,78.0877664341073,27.8109128429142,58,0.581086771858592
