"state_name","district_name","area_sq_km","perimeter_km","bbox_xmin","bbox_ymin","bbox_xmax","bbox_ymax","centroid_lon","centroid_lat","num_vertices","compactness"
"Haryana","Faridabad",840.968606517454,168.949641691047,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.3547652637742,28.3327195438414,176,0.370232975780521
"Haryana","Fatehabad",2404.13433611957,305.773542094728,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.5791588197717,29.5764279946863,239,0.323123680396423
"Haryana","Gurgaon",1237.24588369501,214.540105328202,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.9407744126196,28.3680613898475,222,0.337791644346268
"Haryana","Hisar",4200.89698562043,414.011669471218,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.8156088283959,29.215092247836,331,0.307982990041998
"Haryana","Jhajjar",1937.90332489691,310.440711339513,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.6494135194346,28.6047512666334,314,0.25268800816861
"Haryana","Jind",2708.68987733702,375.72846391608,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.3009313418822,29.4353807682916,391,0.241113182145944
"Haryana","Kaithal",2299.99100014342,336.404126912985,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.4182258666262,29.8140218762309,480,0.255395576378867
"Haryana","Karnal",2639.49836417332,303.434537935699,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.884748135837,29.6874621389076,326,0.36024771677891
"Haryana","Kurukshetra",1569.71068856928,231.364022795239,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.7862007204378,30.0450696336051,298,0.368500283025687
"Haryana","Mahendragarh",1929.70318890326,357.928462549393,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.1431667799532,28.1728887456537,406,0.189281386548607
"Haryana","Mewat",1467.03452496642,312.274273506032,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.0465610358085,27.981664914673,383,0.189050480394545
"Haryana","Palwal",1323.44183426808,203.037996018933,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.3183495436532,28.0474972983934,242,0.403422471879952
"Haryana","Panchkula",848.881683948142,175.320769453043,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.9776260228044,30.6859848309377,226,0.347048595379795
"Haryana","Panipat",1226.58386345161,175.634724984709,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.9263375835816,29.33258701542,161,0.499673527060001
"Haryana","Rewari",1492.25303244378,257.887910225643,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.5433436968539,28.2357590764163,315,0.281961860988488
"Haryana","Rohtak",1720.40916604507,242.609716822127,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.5291796395458,28.9145360638867,178,0.367303638035082
"Haryana","Sirsa",4239.62184761169,408.781228230511,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,74.9014650056666,29.6147928654122,354,0.3188270032269
"Haryana","Sonipat",2157.97690771911,261.459487030949,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.8794952716896,29.061719807786,228,0.396686889690701
"Haryana","Yamunanagar",1737.92388095015,244.71914821371,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.3049820761122,30.2364381471492,342,0.364673924051262
"Himachal Pradesh","Bilaspur",1168.09942442394,218.121704469524,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.6719022825254,31.372313421345,227,0.308526099351014
"Himachal Pradesh","Chamba",6474.31792404473,521.145149649539,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.3542498057134,32.6774538134996,523,0.299561837332297
"Himachal Pradesh","Hamirpur",1123.51051314782,175.037429244101,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.5257657678933,31.6680412646375,158,0.460813455902183
"Himachal Pradesh","Kangra",5717.85266810092,516.514183083036,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.317688566014,32.1087502346654,494,0.269326025335387
"Himachal Pradesh","Kinnaur",6465.06011758308,478.526993861707,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,78.4126246119595,31.5967944029001,701,0.354788511760928
"Himachal Pradesh","Kullu",5511.36920214147,389.464928232555,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.4002175511787,31.9044673007981,385,0.456596584988882
"Himachal Pradesh","Lahul & Spiti",13833.9464879373,878.715668515063,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.6161344048059,32.4805061600847,1110,0.225143397026047
"Himachal Pradesh","Mandi",3954.99574213401,307.359246714559,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.9929435690799,31.6382845284602,303,0.526093962749102
"Himachal Pradesh","Shimla",5139.73374653316,520.178268415207,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.6323885582107,31.1970427507505,660,0.238696514057436
"Himachal Pradesh","Sirmaur",2812.6547849354,313.70791609556,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.4309608097672,30.6675581147893,469,0.359149561157156
"Himachal Pradesh","Solan",1959.14082269103,275.514861515483,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.9095419214033,31.0429236556114,328,0.324328757319503
"Himachal Pradesh","Una",1540.53246191622,215.697396363673,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.2100801078047,31.5806593564663,206,0.416093481732521
"Jammu & Kashmir","Anantnag",3144.62722272884,292.672073685097,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.3574986647162,33.8152034097663,117,0.461335063711436
"Jammu & Kashmir","Badgam",1284.73556125274,144.541493095516,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,74.6629687763026,33.8900064693679,63,0.772749150452166
"Jammu & Kashmir","Bandipore",2297.97318837443,302.958440824085,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,74.8283178498517,34.5040358842772,104,0.314621724535129
"Jammu & Kashmir","Baramula",1773.37295871658,240.343647066398,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,74.4633917151796,34.1627398557434,101,0.385784390877623
"Jammu & Kashmir","Data Not Available",85838.481531159,2266.77656508418,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,74.9038318662706,35.5308082041802,4598,0.209929978991197
"Jammu & Kashmir","Doda",2079.53675107016,245.716515356146,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.6497014902745,33.1008144043821,123,0.432820446304768
"Jammu & Kashmir","Ganderbal",1069.8146577313,187.497456933923,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.1999640837947,34.2946659245307,68,0.382408594748416
"Jammu & Kashmir","Jammu",2007.70645519703,273.637349139483,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,74.7883708398324,32.7625177201649,418,0.336945243696067
"Jammu & Kashmir","Kargil",14890.6657063607,715.961420622894,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.4844521579774,33.9666012797458,351,0.365043597450793
"Jammu & Kashmir","Kathua",2356.93160070137,224.208228641482,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.5937990276484,32.5662658879743,230,0.589187803587454
"Jammu & Kashmir","Kishtwar",8614.52311362287,457.526261095913,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.014616655764,33.5295759481378,231,0.517141095509603
"Jammu & Kashmir","Kulgam",1329.01897478704,203.278023454627,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,74.8605748381113,33.5881894273647,83,0.404166382340651
"Jammu & Kashmir","Kupwara",2008.56571908339,207.989887362213,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,74.2660544463728,34.5319315458118,100,0.583460514625725
"Jammu & Kashmir","Leh (ladakh)",80274.5845591107,1820.78546068804,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,78.4359199736487,34.3388361969949,3180,0.304277876738859
"Jammu & Kashmir","Pulwama",613.177724991007,120.037792636434,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.0372773519506,33.9329531856742,36,0.534761622814855
"Jammu & Kashmir","Punch",2397.49094134892,233.602889582139,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,74.1991619624244,33.7017815188474,100,0.552090682678849
"Jammu & Kashmir","Rajouri",1929.27485724306,190.919199650851,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,74.3987750743043,33.3101740887877,93,0.665127276440945
"Jammu & Kashmir","Ramban",1112.09189134425,156.431245344897,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.1860982714696,33.323005196871,69,0.571088654995011
"Jammu & Kashmir","Reasi",2283.96261597046,254.017810373644,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,74.8223044235725,33.2074096107879,116,0.444805879220724
"Jammu & Kashmir","Samba",982.166516063576,159.789652071914,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.1092932393431,32.5752310053838,217,0.483390026822828
"Jammu & Kashmir","Shupiyan",544.569538796405,112.80262410493,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,74.8186878812657,33.7306682892416,39,0.537804960342411
"Jammu & Kashmir","Srinagar",1066.53523584978,143.032650271774,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,74.9147612196323,34.175778952445,51,0.65511071149465
"Jammu & Kashmir","Udhampur",2399.31122227379,229.984938759496,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.3276343479757,32.8940461106796,103,0.570029927666949
"Jharkhand","Bokaro",2795.92604466755,392.596213755388,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,85.9880300670797,23.6915362996646,577,0.227951959546666
"Jharkhand","Chatra",3752.59851466427,478.178402664415,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,84.8871011127799,24.1735433827147,608,0.206234848728844
"Jharkhand","Deoghar",2436.16595871624,288.475160770703,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,86.7411407218041,24.3279742483466,398,0.367874670631658
"Jharkhand","Dhanbad",2129.38309458646,223.765136564476,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,86.4719428079435,23.8292601609627,252,0.534415222544014
"Jharkhand","Dumka",3766.71799768797,378.164133967123,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,87.2666368525163,24.3196757657453,660,0.33098803714158
"Jharkhand","Garhwa",4102.32245101744,395.420346087236,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,83.6993258779939,24.1010488255098,502,0.32970203982357
"Jharkhand","Giridih",5005.03818006826,428.521322804177,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,86.1102858949455,24.2963571355463,572,0.342509313300461
"Jharkhand","Godda",2237.87107713714,271.880883840711,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,87.3121229314189,24.8595807723537,467,0.380441233625369
"Jharkhand","Gumla",5354.65312389534,521.825541577156,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,84.5346756657698,23.1022616415798,617,0.247110125539399
"Jharkhand","Hazaribagh",3601.61358785071,435.282500279137,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,85.4132105642698,23.9899794755557,595,0.238871625627476
"Jharkhand","Jamtara",1800.99303270565,304.635914960067,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,86.9172313755407,23.9769125637121,442,0.243870736951701
"Jharkhand","Khunti",2706.62832892117,326.484359582116,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,85.2745460262916,22.9977127001107,298,0.319090390214006
"Jharkhand","Kodarma",2514.61304678677,406.481509866681,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,85.595598302743,24.4370358465208,531,0.191249116859981
"Jharkhand","Latehar",4256.96425031869,466.913434487105,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,84.4432259581146,23.7177870497883,540,0.245378850102436
"Jharkhand","Lohardaga",1496.96895316582,228.471618406788,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,84.6700222466153,23.4756825836562,278,0.360377892439188
"Jharkhand","Pakur",1813.85699711983,286.418386310461,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,87.6641295554219,24.5632610808697,525,0.277850460903185
"Jharkhand","Palamu",4417.34566822055,435.426302193487,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,84.1674305203009,24.2024156599275,516,0.29278035334457
"Jharkhand","Pashchimi Singhbhum",7214.12373223053,505.768833055755,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,85.5195936894368,22.4197029084105,658,0.354396418365744
"Jharkhand","Purbi Singhbhum",3569.14413784394,407.672757780288,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,86.4526603505135,22.5825657181261,524,0.269867489273004
"Jharkhand","Ramgarh",1353.09479182118,291.608266663894,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,85.5605678381179,23.6307264695104,369,0.199957833940296
"Jharkhand","Ranchi",4933.36494525801,534.417151867424,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,85.3707643031848,23.3313115116918,564,0.217066263852515
"Jharkhand","Sahibganj",2192.70701983602,262.878998937316,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,87.6795588202758,25.0080642906222,329,0.398729792266744
"Jharkhand","Saraikela-kharsawan",2647.19128120304,346.643477363347,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,85.9515597394939,22.8449346057845,450,0.276840179660925
"Jharkhand","Simdega",3783.36032436997,379.103244089539,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,84.566368548066,22.5800730504173,416,0.330805382672855
"Karnataka","Bagalkot",6570.51203172897,628.401158555928,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.6253755757714,16.2205490457034,651,0.209090896547363
"Karnataka","Bangalore",2182.71876192838,304.184996294713,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.5959361111295,12.9508349532466,362,0.29643676662561
"Karnataka","Bangalore Rural",2305.9605770715,437.8087718537,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.575011146874,13.2256680103746,497,0.15117947219584
"Karnataka","Belgaum",13396.4953626581,1040.85605164844,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,74.8229819739027,16.119442103655,1114,0.155388802182194
"Karnataka","Bellary",8443.65386113571,746.106701991164,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.5333572448835,15.1095629724178,735,0.190606805742746
"Karnataka","Bidar",5446.35659939594,515.96021107133,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.2264537918465,17.9528289553027,526,0.257089011150046
"Karnataka","Bijapur",10508.4361689846,677.867385943774,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.9530962880076,16.7937240839089,621,0.287381280757959
"Karnataka","Chamrajnagar",5667.85698885425,554.715539568951,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.0997546903265,11.9568941949078,619,0.231466467228444
"Karnataka","Chikkaballapura",4218.51477949241,432.539280743655,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.8361893466732,13.578231702316,414,0.283346812578939
"Karnataka","Chikmagalur",7213.42874063223,545.924952393394,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.6913440990781,13.4542743346176,658,0.304148528821493
"Karnataka","Chitradurga",8449.43897093969,633.793297406065,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.5164259590366,14.1675025243469,625,0.264327563861311
"Karnataka","Dakshina Kannada",4589.7971119937,479.629253227447,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.2666509213704,12.8382205881942,743,0.250721758693832
"Karnataka","Davanagere",5946.55411284606,559.027540031756,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.9547698295047,14.4080320890621,646,0.239116107387405
"Karnataka","Dharwad",4275.51712244331,440.956020094458,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.1538389617218,15.3893519248641,451,0.276317226957321
"Karnataka","Gadag",4644.26547116919,534.804679163327,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.6662779992887,15.43106595739,555,0.204049955210634
"Karnataka","Gulbarga",10966.1989264184,801.551257450975,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.8694881938561,17.260174420047,687,0.2144881899241
"Karnataka","Hassan",6812.59550636851,606.652710114759,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.109063825192,12.9953556446257,790,0.232617392700714
"Karnataka","Haveri",4810.11726795395,445.587796109162,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.4177143014959,14.7380840418002,548,0.304438064986828
"Karnataka","Kodagu",4111.3765395657,428.400636691537,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.8032746001081,12.3243641013145,564,0.281511993477047
"Karnataka","Kolar",3985.82927766911,447.636686413134,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,78.217693180758,13.1393279856005,483,0.24996385418967
"Karnataka","Koppal",5568.84906211398,528.536280019047,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.221865759224,15.5617493213331,540,0.250510367209581
"Karnataka","Mandya",4947.13425903778,509.1077246051,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.7979567857814,12.6103556427367,648,0.23985246582455
"Karnataka","Mysore",6307.56842009062,622.447118385456,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.4421191830618,12.2088017985956,800,0.204581761053919
"Karnataka","Raichur",8450.04502498773,526.75105644116,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.893146779037,16.0894738234454,458,0.382699642453483
"Karnataka","Ramanagara",3516.41350675195,421.797633809338,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.3364986532053,12.6785471383593,485,0.248371365693329
"Karnataka","Shimoga",8444.51490540088,694.327943198118,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.2206504010386,14.0435528222502,758,0.220117860590612
"Karnataka","Tumkur",10615.1249779862,1002.88927201523,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.9476668751748,13.5202276389078,1058,0.132626101674527
"Karnataka","Udupi",3866.55429437099,477.712517728689,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,74.8834979696101,13.4666887372978,824,0.212912291460161
"Karnataka","Uttara Kannada",10191.1316716619,915.577919889136,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,74.6229174978779,14.7940903064063,1550,0.152771258225188
"Karnataka","Yadgir",5283.80741914698,482.002087948472,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.9136363175449,16.6264115271885,380,0.285797881552188
"Kerala","Alappuzha",1420.89793568176,283.504640476781,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.4495797393854,9.42355795816615,362,0.222153113069911
"Kerala","Ernakulam",2410.66139188283,278.486438168919,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.4726817122673,10.057657873254,356,0.39060515923903
"Kerala","Idukki",5007.07827555725,536.873839604294,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.027463327843,9.88219787270892,665,0.218298001501855
"Kerala","Kannur",2948.14433377862,324.335035869056,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.5262377374258,12.0006331093738,629,0.352185016396219
"Kerala","Kasaragod",1964.521674427,318.745313206486,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.1536815693521,12.4628174936366,548,0.24298478119254
"Kerala","Kollam",2487.16908240775,317.689628358965,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.8748698173652,8.96099051183568,457,0.309677107052692
"Kerala","Kottayam",2210.69585251583,270.665826029625,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.6509193508322,9.63706545016174,331,0.379203213559449
"Kerala","Kozhikode",2331.50620684415,266.804966190256,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.834361239127,11.4848010430673,404,0.411584131008094
"Kerala","Malappuram",3564.6771545059,362.282481116151,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.1557811483011,11.1320660949634,391,0.341299301989108
"Kerala","Palakkad",4487.83118537089,495.148761297176,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.5585836452989,10.7946411630586,591,0.230024969757613
"Kerala","Pathanamthitta",2644.34803903796,349.260671601227,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.928967235944,9.28406064995431,469,0.272413803031131
"Kerala","Thiruvananthapuram",2179.30469593387,258.488971041441,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.0150003196674,8.60845768986096,459,0.409867783489987
"Kerala","Thrissur",3026.66558705696,391.735375513493,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.3161502935719,10.4711779776241,629,0.247849883257107
"Kerala","Wayanad",2129.79468608446,260.683548124063,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.0981332619345,11.7112463759042,285,0.393840483730498
"Lakshadweep","Lakshadweep",662.987839785914,398.709789977808,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,72.7350569518269,11.0910618546707,2901,0.0524084876940953
"Madhya Pradesh","Alirajpur",3340.82820626578,432.496629321278,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,74.3645232801043,22.3138410729755,887,0.224439118069077
"Madhya Pradesh","Anuppur",3782.21886027016,508.123644412818,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,81.6839936460456,23.0567413442945,622,0.184084707306039
"Madhya Pradesh","Ashoknagar",4726.41676039806,395.267694766934,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.8751977873772,24.6093668473725,489,0.380153712361037
"Madhya Pradesh","Balaghat",9241.52331294371,651.875691010631,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,80.3606110351892,21.88076281883,1124,0.273290072064077
"Madhya Pradesh","Barwani",5436.12757626417,467.42965336705,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.0213162333814,21.7873731984054,1138,0.312656155844885
"Madhya Pradesh","Betul",10065.1631863156,685.422287286219,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.8710400162519,21.8779627992925,1106,0.269224290245356
"Madhya Pradesh","Bhind",4467.61072913166,518.609076963854,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,78.7226470101513,26.4210802844672,754,0.208739655207249
"Madhya Pradesh","Bhopal",2723.73695746069,335.398894815768,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.3960757327971,23.477960060923,459,0.304264842699368
"Madhya Pradesh","Burhanpur",3201.13879805311,306.545056342413,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.370196175689,21.372050812787,394,0.428080786459749
"Madhya Pradesh","Chhatarpur",8674.9014254176,897.647756774344,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,79.6661442605279,24.7966516029607,1201,0.135289008110282
"Madhya Pradesh","Chhindwara",11804.0890303316,723.92593678023,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,78.8554903147263,22.1213785197081,1202,0.283044074159365
"Madhya Pradesh","Damoh",7351.51948029521,567.39553792991,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,79.5273068705662,23.812785130881,1006,0.286955890481603
"Madhya Pradesh","Datia",1886.22408491153,359.12975282888,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,78.5687577163989,25.8504579226141,471,0.183780901177852
"Madhya Pradesh","Dewas",6965.45442474957,737.931294084774,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.4564025778697,22.7450898795171,2334,0.160741294870875
"Madhya Pradesh","Dhar",8151.08099701588,564.55589848661,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.1041389850194,22.4974287364752,735,0.321374322571074
"Madhya Pradesh","Dindori",5703.25145485169,552.309991145404,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,81.0561008249436,22.888939471053,663,0.234945204400179
"Madhya Pradesh","East Nimar",7447.61801542757,572.615669600098,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.5714391534716,21.9361857961392,1091,0.285430777969656
"Madhya Pradesh","Guna",6302.27501649407,622.20149280252,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.2008203289391,24.554642092184,763,0.204571494243494
"Madhya Pradesh","Gwalior",5219.00545349065,562.780516055054,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,78.2195721577489,26.0113776490054,701,0.20707110828544
"Madhya Pradesh","Harda",3317.43877750324,301.242613928563,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.1211025210601,22.2341777930955,675,0.459388338038012
"Madhya Pradesh","Hoshangabad",6711.26173983039,537.890241884606,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.9889319211819,22.5882848109416,1189,0.291492046591911
"Madhya Pradesh","Indore",3914.98056152493,445.796886263981,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.7821759103413,22.7130583973429,1057,0.247551414697855
"Madhya Pradesh","Jabalpur",5107.29177136162,497.179591244652,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,79.9765028248113,23.2325633858076,709,0.259641402999839
"Madhya Pradesh","Jhabua",3436.40302075851,327.893816158459,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,74.6718095958419,22.8905895867208,387,0.401649752441971
"Madhya Pradesh","Katni",5062.20826230671,518.299481075379,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,80.4014635231515,23.7541997537176,668,0.23680361300762
"Madhya Pradesh","Mandla",7545.99070683587,641.591378327264,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,80.5134423195041,22.6404127574777,823,0.230361072308885
"Madhya Pradesh","Mandsaur",5640.95024323762,551.443182625904,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.4055425129931,24.2113379956329,639,0.233109830726303
"Madhya Pradesh","Morena",4985.11905871807,584.322807196877,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,77.868816959141,26.4137812929757,682,0.183476194186109
"Madhya Pradesh","Narsimhapur",5143.87985388554,490.000627306971,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,79.0872804874493,22.9345658419533,978,0.269220054700587
"Madhya Pradesh","Neemuch",4161.37326372037,612.248470536332,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.1446251927248,24.6056425784352,751,0.139505432164588
"Madhya Pradesh","Panna",7096.708372403,672.649609164844,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,80.1917444404121,24.4204611810457,960,0.197101093910875
"Madhya Pradesh","Raisen",8498.14651521561,698.270796801343,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,78.1183666118599,23.2170696320881,1472,0.21902128360422
"Madhya Pradesh","Rajgarh",6126.6319682542,442.353219302312,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,76.7346444205357,23.8611831437134,719,0.393453372444107
"Madhya Pradesh","Ratlam",4825.62340558481,512.517541531629,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,75.0900872118252,23.5010023123137,717,0.230858474669277
"Madhya Pradesh","Rewa",6308.30752585427,568.796631945114,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,81.5896230655755,24.7551591832208,788,0.245024035617036
"Madhya Pradesh","Sagar",10253.1229120205,886.34752314778,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,78.7588728333003,23.848030330631,1705,0.164005327889336
"Madhya Pradesh","Satna",7497.64902844854,795.987281829542,68.1862489922762,6.755952892178,97.4152926679075,37.0782680515425,80.8333371890702,24.5327229214301,1081,0.14870402146225
