"state_name","district_name","area_sq_km","perimeter_km","bbox_xmin","bbox_ymin","bbox_xmax","bbox_ymax","centroid_lon","centroid_lat","num_vertices","compactness"
"Madhya Pradesh","Tikamgarh",5035.99565858039,820.475328478861,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.9471812955649,24.9879259901782,10413,0.0940078582006001
"Madhya Pradesh","Ujjain",6100.96258144165,735.431626583715,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.6701636737496,23.3305501755075,9050,0.141750180516654
"Madhya Pradesh","Umaria",4567.40286987165,475.825211124555,68.1625555,6.75291679282659,97.3955534,37.0883417917111,80.9753235554797,23.5619711471701,4080,0.253503690709009
"Madhya Pradesh","Vidisha",7303.05490502814,687.804953377647,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.8142213867042,23.8919303640976,10676,0.193992004870274
"Maharashtra","Ahmadnagar",17103.3051101618,1376.80075214474,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.6760873526841,19.2045114323295,16593,0.113382941089591
"Maharashtra","Akola",5430.14516173679,611.844607891707,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.0560623474451,20.7471238116566,7215,0.182280004049259
"Maharashtra","Amravati",12214.9846814402,943.233621675432,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.5714826621582,21.1865715288023,9822,0.172529850108494
"Maharashtra","Aurangabad",10169.5972945854,826.891882616908,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.2816867450531,20.0282012032182,7720,0.186902952723941
"Maharashtra","Bhandara",4024.63484369343,541.215691125207,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.7601350511045,21.1214404142527,6542,0.17266153126703
"Maharashtra","Bid",10605.5314343059,941.219273995026,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.8391076939317,18.9457061201635,11145,0.150439082358549
"Maharashtra","Buldana",9740.22511356008,753.829105425282,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.4083136735641,20.5102229026506,9996,0.215393729042385
"Maharashtra","Chandrapur",11357.3700125392,694.204060255955,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.4416355433164,20.1175332506536,6222,0.296151093163851
"Maharashtra","Dhule",7190.09445445238,625.656419602924,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.6011123805171,21.1097041710599,5860,0.23081958166306
"Maharashtra","Gadchiroli",14530.1840431624,935.918595898731,68.1625555,6.75291679282659,97.3955534,37.0883417917111,80.2421061862802,19.7872375721294,9002,0.208451404859891
"Maharashtra","Gondiya",5298.50322746622,572.870221635731,68.1625555,6.75291679282659,97.3955534,37.0883417917111,80.2130765025359,21.1583543485263,6809,0.202885295420726
"Maharashtra","Hingoli",4891.94495634102,547.513701911074,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.102416906569,19.619305204498,6044,0.205069674197201
"Maharashtra","Jalgaon",11754.443026545,788.925070601686,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.4882343447987,20.9332878337021,8510,0.237323314199321
"Maharashtra","Jalna",7366.47466315541,646.005153619938,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.9646711911799,19.8157718265141,6207,0.221818415205262
"Maharashtra","Kolhapur",7680.46665126984,956.825992274261,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.1590650595863,16.4702656126453,12009,0.10542207082467
"Maharashtra","Latur",7198.96969236623,546.310405940778,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.7610253424256,18.3731372745447,4503,0.303110697152135
"Maharashtra","Mumbai",73.0069726300873,69.4114289922668,68.1625555,6.75291679282659,97.3955534,37.0883417917111,72.8381725998339,18.984529448452,275,0.190419856324773
"Maharashtra","Mumbai Suburban",361.117935511182,130.887624487055,68.1625555,6.75291679282659,97.3955534,37.0883417917111,72.8838685636987,19.1365919896389,646,0.264887675124295
"Maharashtra","Nagpur",9894.72887308735,651.212105774954,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.086220180109,21.1773563970672,8419,0.293203285111891
"Maharashtra","Nanded",10537.9576514338,1066.1217295687,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.6187405629634,19.1111700730578,10132,0.116507188616479
"Maharashtra","Nandurbar",5964.77540977775,735.974226429085,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.2170164615654,21.5491952522943,6146,0.138381727686953
"Maharashtra","Nashik",15512.9121648612,909.316689730312,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.0714197368315,20.2590222245101,11154,0.235761492942071
"Maharashtra","Osmanabad",7577.30194732879,795.375471821812,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.0385359177022,18.1875087849608,7596,0.150515099503264
"Maharashtra","Parbhani",6440.23031880375,558.788677405536,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.6650209680764,19.2858450212921,6279,0.259188702766023
"Maharashtra","Pune",15654.4003245113,1027.82966354098,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.068733263393,18.5701701514713,12897,0.186210430800619
"Maharashtra","Raigarh",6852.27807046253,925.975174052064,68.1625555,6.75291679282659,97.3955534,37.0883417917111,73.2263137953334,18.5088072044208,8042,0.10042599801759
"Maharashtra","Ratnagiri",8222.63147746009,921.670042134634,68.1625555,6.75291679282659,97.3955534,37.0883417917111,73.4568343259948,17.2741568680885,6733,0.121638133542383
"Maharashtra","Sangli",8608.88452406035,944.023627835659,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.7687218474713,17.112623148672,11451,0.121392265835144
"Maharashtra","Satara",10478.8221282383,705.653394696529,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.1731919451999,17.6687589630531,7561,0.264447497913803
"Maharashtra","Sindhudurg",5071.37438107247,728.064512281795,68.1625555,6.75291679282659,97.3955534,37.0883417917111,73.7404791213082,16.1314924893141,5895,0.120225283687092
"Maharashtra","Solapur",14868.7262777622,1271.63126056845,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.4839169455331,17.7899221000971,13472,0.115547682445078
"Maharashtra","Thane",9418.11774802093,782.211055579016,68.1625555,6.75291679282659,97.3955534,37.0883417917111,73.1547988309698,19.6019430642326,6283,0.193431001361762
"Maharashtra","Wardha",6309.35686995843,506.15549454092,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.5871515830218,20.7963756586563,5509,0.309476050184672
"Maharashtra","Washim",5140.83523821532,592.169901721883,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.217857777582,20.233697348712,5901,0.184225986073009
"Maharashtra","Yavatmal",13586.7279179798,951.391812127658,68.1625555,6.75291679282659,97.3955534,37.0883417917111,78.1622602419698,20.0825411244158,10142,0.188627897312225
"Manipur","Bishnupur",480.389423871272,161.60247061548,68.1625555,6.75291679282659,97.3955534,37.0883417917111,93.8010931838019,24.5352205887298,161,0.231157138336746
"Manipur","Chandel",3071.05859448012,308.330321238844,68.1625555,6.75291679282659,97.3955534,37.0883417917111,94.0888504708292,24.2382985498963,432,0.405943410329526
"Manipur","Churachandpur",4558.1179663338,390.384862784792,68.1625555,6.75291679282659,97.3955534,37.0883417917111,93.4258846042628,24.2912095658901,843,0.375845613327922
"Manipur","Imphal East",727.89869702726,321.131819206971,68.1625555,6.75291679282659,97.3955534,37.0883417917111,93.6676430811565,24.7710305903574,1280,0.0886980611787448
"Manipur","Imphal West",487.612144629296,198.856892213597,68.1625555,6.75291679282659,97.3955534,37.0883417917111,93.8761605262365,24.802705992734,179,0.154954103615228
"Manipur","Senapati (Excluding 3 Sub-Divisions)",3482.62645858041,664.295782761556,68.1625555,6.75291679282659,97.3955534,37.0883417917111,94.0401497893902,25.1965067711902,803,0.0991730725147663
"Manipur","Tamenglong",4196.89995673629,437.395777338573,68.1625555,6.75291679282659,97.3955534,37.0883417917111,93.5271310156417,24.9474875571986,2410,0.275669874731506
"Manipur","Thoubal",713.466355481297,220.919235481451,68.1625555,6.75291679282659,97.3955534,37.0883417917111,93.9716112755307,24.5308255175957,282,0.183703021248909
"Manipur","Ukhrul",4329.519097408,365.739540918008,68.1625555,6.75291679282659,97.3955534,37.0883417917111,94.4290067527251,25.021062868447,556,0.406729518726528
"Meghalaya","East Garo Hills",2770.82914373855,312.863068142818,68.1625555,6.75291679282659,97.3955534,37.0883417917111,90.6530570889572,25.7223940798345,881,0.355722233925164
"Meghalaya","East Khasi Hills",2813.62897746776,291.354686468943,68.1625555,6.75291679282659,97.3955534,37.0883417917111,91.8006723697247,25.3796955022759,531,0.416516946433665
"Meghalaya","Jaintia Hills",3818.25648519344,375.235875296756,68.1625555,6.75291679282659,97.3955534,37.0883417917111,92.380743648906,25.3684822312836,3054,0.340773845581999
"Meghalaya","Ribhoi",2404.53466581904,405.309578351827,68.1625555,6.75291679282659,97.3955534,37.0883417917111,91.888810678177,25.87016781154,5122,0.183936184010879
"Meghalaya","South Garo Hills",1901.0319777923,246.617790645996,68.1625555,6.75291679282659,97.3955534,37.0883417917111,90.5835513114679,25.3031199833728,457,0.392781008440835
"Meghalaya","West Garo Hills",3478.863756855,330.334064322413,68.1625555,6.75291679282659,97.3955534,37.0883417917111,90.1514784609582,25.6008444515692,3099,0.400627321225577
"Meghalaya","West Khasi Hills",5217.74205872731,417.096225320479,68.1625555,6.75291679282659,97.3955534,37.0883417917111,91.2609496364254,25.527141718505,1295,0.376894630905745
"Mizoram","Aizawl",3483.40609821752,423.171756049368,68.1625555,6.75291679282659,97.3955534,37.0883417917111,92.9005512680441,23.8027846915092,753,0.24444469946907
"Mizoram","Champhai",3283.08787105498,299.138481363984,68.1625555,6.75291679282659,97.3955534,37.0883417917111,93.2370579759371,23.5273376290187,286,0.461049761404212
"Mizoram","Kolasib",1594.44584488695,263.971486557501,68.1625555,6.75291679282659,97.3955534,37.0883417917111,92.7275895126562,24.1546643333435,2360,0.287544854704131
"Mizoram","Lawngtlai",2517.75501075188,419.747152346756,68.1625555,6.75291679282659,97.3955534,37.0883417917111,92.7711136046244,22.4371723116448,523,0.17957580254905
"Mizoram","Lunglei",4562.33380042871,399.354149372808,68.1625555,6.75291679282659,97.3955534,37.0883417917111,92.7178960624237,22.972871747768,614,0.359484788964717
"Mizoram","Mamit",3097.58919785437,381.067291321213,68.1625555,6.75291679282659,97.3955534,37.0883417917111,92.464746505531,23.7507137017634,2539,0.26805896672963
"Mizoram","Saiha",1445.55927739571,226.425532618327,68.1625555,6.75291679282659,97.3955534,37.0883417917111,93.0044957974982,22.2861551850503,289,0.354319433823901
"Mizoram","Serchhip",1149.55956457042,226.714420719287,68.1625555,6.75291679282659,97.3955534,37.0883417917111,92.9586515657456,23.2664779289274,222,0.281049652414427
"Nagaland","Dimapur",907.231484130609,218.652966365525,68.1625555,6.75291679282659,97.3955534,37.0883417917111,93.8110668714966,25.7870849310511,1556,0.238460928250361
"Nagaland","Kiphire",1361.50688865026,192.367335028805,68.1625555,6.75291679282659,97.3955534,37.0883417917111,94.8299537991669,25.87264260519,190,0.462345941838495
"Nagaland","Kohima",1255.12210254019,189.479672301225,68.1625555,6.75291679282659,97.3955534,37.0883417917111,94.1102760381299,25.7534971730837,145,0.439309496662868
"Nagaland","Longleng",504.928115351492,148.571954503362,68.1625555,6.75291679282659,97.3955534,37.0883417917111,94.7993875347116,26.5702076424217,239,0.287452271204916
"Nagaland","Mokokchung",1603.92904254876,271.418727803134,68.1625555,6.75291679282659,97.3955534,37.0883417917111,94.5318649832233,26.4718128647623,1774,0.273599559759404
"Nagaland","Mon",2099.23462803021,259.128095848071,68.1625555,6.75291679282659,97.3955534,37.0883417917111,95.019075650414,26.6882540454743,883,0.392863641861148
"Nagaland","Peren",1713.55096041978,244.265071397017,68.1625555,6.75291679282659,97.3955534,37.0883417917111,93.6155148040565,25.4965962743572,2007,0.360897729254083
"Nagaland","Phek",1895.29707023769,259.267680380307,68.1625555,6.75291679282659,97.3955534,37.0883417917111,94.5302826846732,25.6509544065499,302,0.354315695363603
"Nagaland","Tuensang",1875.79165296001,216.991143008726,68.1625555,6.75291679282659,97.3955534,37.0883417917111,94.8780009224593,26.2004406588409,211,0.500622596093989
"Nagaland","Wokha",1623.56962298636,240.007930600665,68.1625555,6.75291679282659,97.3955534,37.0883417917111,94.192985566682,26.1851505132264,1204,0.354184536601517
"Nagaland","Zunheboto",1541.26071643795,236.897310017351,68.1625555,6.75291679282659,97.3955534,37.0883417917111,94.4891942315348,26.0063659017453,228,0.345116493082443
"Odisha","Anugul",6382.77371186466,614.546907161311,68.1625555,6.75291679282659,97.3955534,37.0883417917111,84.9077529646872,20.9859459967788,7531,0.212377858369587
"Odisha","Balangir",6535.03824714807,575.477248185164,68.1625555,6.75291679282659,97.3955534,37.0883417917111,83.1740460333762,20.5883155982122,4960,0.247971449830433
"Odisha","Baleshwar",3723.74839388371,636.259307856516,68.1625555,6.75291679282659,97.3955534,37.0883417917111,86.9082683987021,21.4932086841582,7182,0.115590434313161
"Odisha","Bargarh",5845.45459539308,619.096667558679,68.1625555,6.75291679282659,97.3955534,37.0883417917111,83.3510889962167,21.2183278224923,7640,0.191651058775631
"Odisha","Baudh",3104.48801054428,412.6843369863,68.1625555,6.75291679282659,97.3955534,37.0883417917111,84.1750348264346,20.6434981605323,2951,0.229067712539852
"Odisha","Bhadrak",2439.1829480188,358.528155149913,68.1625555,6.75291679282659,97.3955534,37.0883417917111,86.6214969604976,20.9812139580183,4825,0.23845569906365
"Odisha","Cuttack",3857.61577354002,635.108864736886,68.1625555,6.75291679282659,97.3955534,37.0883417917111,85.698978988572,20.4523110988887,5845,0.12018007859269
"Odisha","Debagarh",2942.76458898144,418.464474251862,68.1625555,6.75291679282659,97.3955534,37.0883417917111,84.7884008301634,21.4660352430811,4765,0.211177768763361
"Odisha","Dhenkanal",4457.87801363874,414.181302834104,68.1625555,6.75291679282659,97.3955534,37.0883417917111,85.5261984697129,20.8260881443612,4169,0.326555546392799
"Odisha","Gajapati",4124.93771299721,521.118975079565,68.1625555,6.75291679282659,97.3955534,37.0883417917111,84.1632439480202,19.1846763306304,5407,0.190876949161589
"Odisha","Ganjam",8369.3737788722,730.678335848219,68.1625555,6.75291679282659,97.3955534,37.0883417917111,84.6745844558021,19.6249296653424,6528,0.196992805853699
"Odisha","Jagatsinghapur",1737.58471589255,305.067353236149,68.1625555,6.75291679282659,97.3955534,37.0883417917111,86.3379523159198,20.2177296598069,1645,0.234619650522399
"Odisha","Jajapur",2897.04603148179,448.637881986918,68.1625555,6.75291679282659,97.3955534,37.0883417917111,86.1511738629275,20.8554851959927,5387,0.180872847806854
"Odisha","Jharsuguda",2077.444481517,365.838465046819,68.1625555,6.75291679282659,97.3955534,37.0883417917111,83.9499992545453,21.8057044075852,3203,0.195056558740982
"Odisha","Kalahandi",7903.07674939479,648.070012548908,68.1625555,6.75291679282659,97.3955534,37.0883417917111,83.1098996475573,19.8667320735634,6339,0.236462464151593
"Odisha","Kandhamal",8021.28226477772,652.370036404871,68.1625555,6.75291679282659,97.3955534,37.0883417917111,84.0479847653294,20.1272152592633,6018,0.236845780597832
"Odisha","Kendrapara",2505.24295666743,503.098862690435,68.1625555,6.75291679282659,97.3955534,37.0883417917111,86.61047572634,20.5521844593256,3345,0.124380713196776
"Odisha","Kendujhar",8315.01172517606,683.891607330615,68.1625555,6.75291679282659,97.3955534,37.0883417917111,85.7060928249268,21.5368464348404,9149,0.223407722751005
"Odisha","Khordha",2890.21347994805,652.337153842876,68.1625555,6.75291679282659,97.3955534,37.0883417917111,85.5172375918806,20.0900684892237,7522,0.0853484340804883
"Odisha","Koraput",8364.22067951426,804.926734900113,68.1625555,6.75291679282659,97.3955534,37.0883417917111,82.7206717657283,18.812722785857,8215,0.162226815085843
"Odisha","Malkangiri",5753.28509175618,502.554367946245,68.1625555,6.75291679282659,97.3955534,37.0883417917111,81.9520047698047,18.257955786449,4274,0.286259333059031
"Odisha","Mayurbhanj",10400.3337829236,788.736013901539,68.1625555,6.75291679282659,97.3955534,37.0883417917111,86.411619704305,21.894904533709,9887,0.210084397248338
"Odisha","Nabarangapur",5456.04340681792,566.827927960026,68.1625555,6.75291679282659,97.3955534,37.0883417917111,82.3362776021651,19.5756347014411,6584,0.213395472357695
"Odisha","Nayagarh",3895.620790027,441.027301947376,68.1625555,6.75291679282659,97.3955534,37.0883417917111,85.0000650074648,20.2123237541838,3981,0.251683988680123
"Odisha","Nuapada",3853.54681931164,429.812516432998,68.1625555,6.75291679282659,97.3955534,37.0883417917111,82.5790797006571,20.4644271048805,4219,0.262127380384307
"Odisha","Puri",3428.17906869416,599.893153497523,68.1625555,6.75291679282659,97.3955534,37.0883417917111,85.7257272539391,19.878170243385,5008,0.119708655234272
"Odisha","Rayagada",7343.94879035481,803.281630885506,68.1625555,6.75291679282659,97.3955534,37.0883417917111,83.5144956550395,19.3624583444528,9028,0.143022324510451
"Odisha","Sambalpur",6645.41476365846,661.920892190948,68.1625555,6.75291679282659,97.3955534,37.0883417917111,84.2764720986222,21.4513549594875,6989,0.190598631524556
"Odisha","Subarnapur",2364.15551843639,347.112681850351,68.1625555,6.75291679282659,97.3955534,37.0883417917111,83.8244372515448,20.9300906814528,3483,0.246572673337606
"Odisha","Sundargarh",9744.41471927401,828.40933197342,68.1625555,6.75291679282659,97.3955534,37.0883417917111,84.5109949063533,22.0797154200254,9872,0.178433197498435
"Puducherry","Karaikal",158.126393618202,116.555361826144,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.8039659041511,10.9323140382158,1107,0.146268132438801
"Puducherry","Mahe",9.63188609433442,20.7556878580775,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.5417535211176,11.7268855040728,69,0.280961582577251
"Puducherry","Puducherry",198.981062947524,210.983997490539,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.7636687390343,11.889170063039,1805,0.0561723479488898
"Puducherry","Yanam",37.2977422594887,39.2253827234632,68.1625555,6.75291679282659,97.3955534,37.0883417917111,82.2542081602074,16.726588321082,55,0.304619729479486
"Punjab","Amritsar",2681.03615626537,376.44267553935,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.8995370669377,31.7060123119454,4023,0.237746883092776
"Punjab","Barnala",1424.9809121947,248.435589169494,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.4995641896048,30.3879927291189,2846,0.290129100123949
"Punjab","Bathinda",3327.04287869595,445.002375543144,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.0419530124962,30.1856046997117,5104,0.21112691574695
"Punjab","Faridkot",1476.55807448594,222.048815746694,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.7797971968794,30.6132250903512,2012,0.376325350075567
"Punjab","Fatehgarh Sahib",1054.76054894543,243.08975523161,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.3594349126112,30.6430326191345,2763,0.224300596701244
"Punjab","Firozpur",5287.5703061374,647.863107534063,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.4064806843917,30.5646766457922,3359,0.158306781486204
"Punjab","Gurdaspur",3547.08043921993,475.026070088564,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.377717468288,32.0173346674656,3807,0.197535889084585
"Punjab","Hoshiarpur",3382.79821968386,437.522551448515,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.8588612591799,31.6253275931104,5432,0.222067534773291
"Punjab","Jalandhar",2640.90067943939,461.41799252844,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.5667355686136,31.2128428364238,6180,0.155873713316827
"Punjab","Kapurthala",1631.46967295167,442.073910293516,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.4009259351684,31.3546820332723,6488,0.104905703153738
"Punjab","Ludhiana",3692.14154438582,403.056707313433,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.8340732680123,30.8054891004856,4301,0.285598485906557
"Punjab","Mansa",2194.93895081416,349.321716434439,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.4377895472468,29.9093330278969,4644,0.226037834799116
"Punjab","Moga",2229.51646507411,275.700645750307,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.174602358289,30.7643766831948,2474,0.368591216129754
"Punjab","Muktsar",2642.05103546723,359.270409837234,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.5392968660082,30.2999582787043,2458,0.257222033743171
"Punjab","Patiala",3334.43538934743,642.891759011034,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.3551572378846,30.2883514512366,8835,0.101380972560247
"Punjab","Rupnagar",1374.67404833322,335.831765189308,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.4888507583039,31.0621311165522,3938,0.153167298879315
"Punjab","Sahibzada Ajit Singh Nagar",1141.70169724315,337.386614233638,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.7319819729703,30.680699560218,5419,0.126039541499676
"Punjab","Sangrur",3616.84094474559,500.096027469007,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.8701110685065,30.2110759743355,6073,0.181732443130028
"Punjab","Shahid Bhagat Singh Nagar",1264.74122655853,268.518437275821,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.1553007803475,31.1103578922001,2793,0.22042625260342
"Punjab","Tarn Taran",2421.1783514421,320.00283130555,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.8411771400018,31.3367777626941,3365,0.297118028289769
"Rajasthan","Ajmer",8493.84134978861,843.423489129764,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.7731171476541,26.2328163623497,6122,0.150045379124834
"Rajasthan","Alwar",8400.07121503554,907.036484561207,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.6023449195875,27.59094674723,7949,0.128304922634597
"Rajasthan","Banswara",4481.62100427228,445.519056954192,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.3651119761314,23.4777448961085,3372,0.283734678859466
"Rajasthan","Baran",6990.76015648241,642.378202086017,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.7488588168773,24.9949275168761,5450,0.212888732008694
"Rajasthan","Barmer",28369.6482530449,1070.10671939995,68.1625555,6.75291679282659,97.3955534,37.0883417917111,71.4759040684666,25.7351412042136,4889,0.31132187183399
"Rajasthan","Bharatpur",5063.61332589823,741.936609259542,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.2776578983204,27.2477925996507,7480,0.11559440031795
"Rajasthan","Bhilwara",10484.4453730208,744.31374572497,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.727450858104,25.4806798843089,6194,0.237817191677193
"Rajasthan","Bikaner",30260.3222958808,1222.54314334211,68.1625555,6.75291679282659,97.3955534,37.0883417917111,73.1751935338604,28.1776250204622,6969,0.254422212392489
"Rajasthan","Bundi",5753.93510317282,494.879621061842,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.7927438294532,25.4873615729153,5260,0.295240330698592
"Rajasthan","Chittaurgarh",7798.71393484006,993.287361653793,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.7751252718782,24.8213934135154,8807,0.0993305945481254
"Rajasthan","Churu",13881.1484896164,1043.07729294678,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.6972069001608,28.344783091213,8728,0.160325381334635
"Rajasthan","Dausa",3418.09959089052,523.695136244023,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.5106983497869,26.857459488426,5166,0.15661649318687
"Rajasthan","Dhaulpur",3033.20067031747,405.589860673248,68.1625555,6.75291679282659,97.3955534,37.0883417917111,77.703261567584,26.6806877800328,4750,0.231705758994664
"Rajasthan","Dungarpur",3792.08273140199,389.683925452575,68.1625555,6.75291679282659,97.3955534,37.0883417917111,73.8549472315741,23.7310139009481,3425,0.313807041810699
"Rajasthan","Ganganagar",10917.8591410132,849.588520014769,68.1625555,6.75291679282659,97.3955534,37.0883417917111,73.5719985195997,29.3974188262057,2526,0.190077223740814
"Rajasthan","Hanumangarh",9706.1640398465,950.248379548568,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.5622245484317,29.2659285994883,8008,0.135077562634419
"Rajasthan","Jaipur",11142.2308110153,861.773417341143,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.7198360474739,26.9764787130839,7619,0.188536668029202
"Rajasthan","Jaisalmer",38372.8623864129,1174.72936973959,68.1625555,6.75291679282659,97.3955534,37.0883417917111,70.9023966705646,27.0746899327161,3224,0.349428566524112
"Rajasthan","Jalor",10645.6834796884,749.959088246291,68.1625555,6.75291679282659,97.3955534,37.0883417917111,72.2120651810963,25.0992412301174,4727,0.23785280020193
"Rajasthan","Jhalawar",6342.04196720966,766.433882003827,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.1945418313652,24.3357816596297,7681,0.135671799257642
"Rajasthan","Jhunjhunun",5917.71911591792,521.664059784368,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.5511874087983,28.0919051920755,4622,0.273263972697594
"Rajasthan","Jodhpur",22684.6083524196,1056.30449685174,68.1625555,6.75291679282659,97.3955534,37.0883417917111,72.786023295415,26.7479188263289,6042,0.255483520695894
"Rajasthan","Karauli",5021.75380767459,533.30236660636,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.9594657242323,26.522722639357,6521,0.221880052362216
"Rajasthan","Kota",5118.33042981137,650.312993623996,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.1050258761118,25.1091217603382,6345,0.152087429808165
"Rajasthan","Nagaur",17802.9366446039,975.284862213288,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.1759378469096,27.0659286266008,6835,0.235200664026283
"Rajasthan","Pali",12385.1787735098,888.651532783459,68.1625555,6.75291679282659,97.3955534,37.0883417917111,73.5197278186422,25.7068418271583,6572,0.19708299577197
"Rajasthan","Pratapgarh",4422.49154316377,469.307102155405,68.1625555,6.75291679282659,97.3955534,37.0883417917111,74.6515649405534,24.0296056372634,4115,0.252326359591492
"Rajasthan","Rajsamand",4639.07349868458,712.971721223677,68.1625555,6.75291679282659,97.3955534,37.0883417917111,73.892089874749,25.2281283845709,4688,0.114682330012902
"Rajasthan","Sawai Madhopur",5022.29854942309,584.237051950289,68.1625555,6.75291679282659,97.3955534,37.0883417917111,76.4621768773303,26.2174352370451,7348,0.184898844588655
"Rajasthan","Sikar",7717.37227784435,735.221758043463,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.288827778044,27.6340580641775,5951,0.179408333722629
"Rajasthan","Sirohi",5139.20578120471,463.233704354909,68.1625555,6.75291679282659,97.3955534,37.0883417917111,72.7766935909328,24.7614105498199,3595,0.30095777715004
"Rajasthan","Tonk",7204.78122227224,701.974055839891,68.1625555,6.75291679282659,97.3955534,37.0883417917111,75.6671344095898,26.147889556266,7671,0.183733580727513
"Rajasthan","Udaipur",11711.3319618498,887.957159505438,68.1625555,6.75291679282659,97.3955534,37.0883417917111,73.6901323524809,24.4183248050651,7699,0.18665177697847
"Sikkim","East District",934.414453653511,146.826943557393,68.1625555,6.75291679282659,97.3955534,37.0883417917111,88.6741426314739,27.2915400031781,506,0.544675567908761
"Sikkim","North  District",4227.17240091822,320.492043399437,68.1625555,6.75291679282659,97.3955534,37.0883417917111,88.5279662156494,27.7436853962184,577,0.517160468553806
"Sikkim","South District",735.035308665552,161.831987614173,68.1625555,6.75291679282659,97.3955534,37.0883417917111,88.3874604110114,27.2855845581635,309,0.352686900485096
"Sikkim","West District",1204.79023587174,176.526646357353,68.1625555,6.75291679282659,97.3955534,37.0883417917111,88.1777559243996,27.349063167366,309,0.485848383404579
"Tamil Nadu","Ariyalur",1939.38724605858,259.068107263506,68.1625555,6.75291679282659,97.3955534,37.0883417917111,79.2437040661683,11.1607622135207,1699,0.363116927416784
"Tamil Nadu","Chennai",162.500620333609,73.2336687569776,68.1625555,6.75291679282659,97.3955534,37.0883417917111,80.242737645589,13.0584967452323,350,0.380752974256724
