"state_name","district_name","area_sq_km","perimeter_km","bbox_xmin","bbox_ymin","bbox_xmax","bbox_ymax","centroid_lon","centroid_lat","num_vertices","compactness"
"Tamil Nadu","Chengalpattu",7566.1881758631,539.663656652648,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,79.933780734784,12.8984835844454,106,0.326468030184021
"Tamil Nadu","Coimbatore",7311.840601062,423.929204948016,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,77.0745834350631,10.9021281379631,59,0.511269524088657
"Tamil Nadu","Dharmapuri",9397.31793132502,474.698791135149,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,78.1112324920181,12.3474947372138,78,0.524055800998951
"Tamil Nadu","Kanniyakumari",2216.32785188682,191.829938933859,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,77.3477673283765,8.3248495166813,25,0.756852223357747
"Tamil Nadu","Madras",105.231705598571,46.9138731773829,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,80.2564969406986,13.0743010128436,9,0.600833161639416
"Tamil Nadu","Madurai",12479.0150197854,517.301749772453,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,77.7786042531445,10.1873814283115,84,0.586006288668614
"Tamil Nadu","Nilgiri",2432.09062036891,233.68940600038,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,76.6338549929598,11.5353293818568,40,0.559643633389801
"Tamil Nadu","North Arcot",11662.0063970468,558.304951282158,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,79.0884655281785,12.6121473131075,102,0.47015404894877
"Tamil Nadu","Periyar",8154.36618673829,527.295821145228,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,77.4477353966501,11.368221504407,92,0.368545756735985
"Tamil Nadu","Pudukkottai",4224.28268031019,345.755972529559,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,78.8823090721112,10.3724275383036,60,0.444041391627799
"Tamil Nadu","Ramanathapuram",12563.2101390585,671.981372930741,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,78.3826325983956,9.64842811522569,138,0.349619798857587
"Tamil Nadu","Salem",9061.91174545172,468.335953368466,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,78.1849815115928,11.5621288339451,95,0.51917610272965
"Tamil Nadu","South Arcot",10653.1556652907,539.436166836833,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,79.3414978748448,11.8379822828751,116,0.460053157521232
"Tamil Nadu","Thanjavur",7399.53775170072,470.529867968688,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,79.4619207352142,10.7142685954454,77,0.419991074773627
"Tamil Nadu","Tiruchchirappalli",11650.6095313775,634.466223448081,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,78.6409027670108,10.9949213357138,101,0.363698489582969
"Tamil Nadu","Tirunelveli",11293.8379004063,466.025025543851,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,77.7244925845857,8.88064219441996,83,0.653480956741297
"Tripura","North Tripura",3632.30549952994,279.979020870766,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,91.9103713752645,24.1390075210372,71,0.582292573857607
"Tripura","South Tripura",3603.2506751842,301.604122368555,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,91.4755244195173,23.4886957641135,78,0.497771232780501
"Tripura","West Tripura",2952.73682069042,315.116350771359,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,91.3568180380697,23.8953159618868,74,0.373673867411865
"Unknown","Unknown",231.936669821805,60.7770740138875,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,73.96141527427,25.6895641580489,18,0.789041244598339
"Uttar Pradesh","Agra",4682.10603339188,413.559164227504,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,78.0886123752195,26.9936189707121,52,0.34401375745875
"Uttar Pradesh","Aligarh",5029.03994913488,326.369030053825,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,78.0886676971948,27.8099755218344,70,0.593303715393303
"Uttar Pradesh","Allahabad",7468.59278873888,401.45562397097,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,81.8173009908838,25.3325365350099,58,0.582335883852742
"Uttar Pradesh","Almora",5777.23994173606,426.111779908919,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,79.6576129382381,29.7654928114575,95,0.399837191432612
"Uttar Pradesh","Azamgarh",6058.27618853372,392.935878827399,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,83.2076075204189,26.0601073884228,57,0.493077926017731
"Uttar Pradesh","Bahraich",6580.17641913706,436.599437275616,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,81.6277558882583,27.691013501382,48,0.433791520362073
"Uttar Pradesh","Ballia",2668.45777100997,251.999803231393,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,84.0662684113466,25.9005683242581,31,0.528043614356111
"Uttar Pradesh","Banda",8204.82025193236,523.284631777656,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,80.7660631113253,25.3229328508394,81,0.376532939454805
"Uttar Pradesh","Bara Banki",4216.24986552724,292.67684898858,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,81.3699101079044,26.9039046567036,50,0.618528140418221
"Uttar Pradesh","Bareilly",4234.21382965638,284.347425307678,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,79.4230555731694,28.4185795514281,51,0.658088118633481
"Uttar Pradesh","Basti",7548.05516396064,413.28555012166,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,82.8001482156123,26.9983240429991,68,0.555321498954895
"Uttar Pradesh","Bijnor",4869.9564574855,316.329037893502,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,78.3515225459807,29.3737412118967,61,0.611584994545401
"Uttar Pradesh","Budaun",5098.33256967311,339.832113212082,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,78.906863699146,28.0677676645806,62,0.554765178330313
"Uttar Pradesh","Bulandshahr",4156.1343991754,292.559423146733,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,77.9146169306307,28.3057179257026,50,0.610198681824523
"Uttar Pradesh","Chamoli",9043.06297391379,424.334294465365,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,79.5147347382286,30.4612437127972,90,0.631115946870119
"Uttar Pradesh","Dehra Dun",3056.25155011833,304.214601943851,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,77.9850665805414,30.3921433973857,44,0.414991163305245
"Uttar Pradesh","Deoria",5363.27575644423,388.630520728829,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,83.8917436727362,26.6644437735532,45,0.44623762150125
"Uttar Pradesh","Etah",4201.65707280764,332.544874491073,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,78.7502688190264,27.5852885945446,52,0.477452257117087
"Uttar Pradesh","Etawah",4530.24966873285,297.170618641993,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,79.2400312371981,26.6883444796245,68,0.644644474578625
"Uttar Pradesh","Faizabad",4414.09212812359,396.723110986339,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,82.3779341224021,26.5260520425416,70,0.352432747393174
"Uttar Pradesh","Farrukhabad",4405.10945030265,327.906766579863,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,79.5700683483539,27.1955762204547,70,0.514832328206963
"Uttar Pradesh","Fatehpur",4107.06275631087,318.765773359994,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,80.7793115426432,25.862336228427,45,0.507922948311192
"Uttar Pradesh","Garhwal",5355.88555353118,323.258403453442,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,78.7664316082519,29.8307499123261,68,0.644082508368162
"Uttar Pradesh","Ghaziabad",2688.09622049179,282.992031195739,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,77.5995179301471,28.6658411959128,51,0.421799695193657
"Uttar Pradesh","Ghazipur",3469.31893850139,251.133704745786,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,83.5496984772613,25.6281749483989,31,0.691264229112128
"Uttar Pradesh","Gonda",7050.38617403228,435.001491899091,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,82.1737699346623,27.2655605738876,65,0.468210637712616
"Uttar Pradesh","Gorakhpur",6285.03930731934,395.371504537211,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,83.4332251081294,26.9260257399473,60,0.505250941486849
"Uttar Pradesh","Hamirpur",7109.15881340685,381.869871597598,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,79.8047886269809,25.54851118146,71,0.612628631382867
"Uttar Pradesh","Hardoi",5868.16771811948,337.916155439549,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,80.1661575142841,27.3085089756199,47,0.645794691894167
"Uttar Pradesh","Jalaun",4477.40173670174,281.900366487821,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,79.3837990362509,26.0623326374612,60,0.708018566529782
"Uttar Pradesh","Jaunpur",4025.14911126419,318.642342939389,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,82.5787167294229,25.7463495088003,46,0.498178366136119
"Uttar Pradesh","Jhansi",5223.87643796016,447.597936635684,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,78.9634042130191,25.4589876015045,80,0.327662400215645
"Uttar Pradesh","Kanpur",6420.21309136092,358.625664339677,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,80.0270645945093,26.396538827375,69,0.627301860108034
"Uttar Pradesh","Kheri",7966.18741284505,447.315043503613,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,80.6612446406885,28.1011368348079,55,0.500303309080989
"Uttar Pradesh","Lalitpur",5053.10906929017,318.367364852636,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,78.5408120087822,24.604961010512,49,0.626486116250316
"Uttar Pradesh","Lucknow",2594.93787317364,212.542284081462,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,80.9086019286395,26.837034853653,32,0.721848638772889
"Uttar Pradesh","Mainpuri",4752.68760648348,311.784322710259,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,78.836920363175,27.1578741970394,50,0.614384973321309
"Uttar Pradesh","Mathura",3762.73403677485,280.447131624932,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,77.6636987139115,27.517655858397,36,0.601189491942269
"Uttar Pradesh","Meerut",3601.59610412631,287.569686533958,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,77.6384513745367,28.9987640086963,54,0.547291450488936
"Uttar Pradesh","Mirzapur",11955.8097968848,571.435191083173,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,82.8537857917347,24.6264305475393,85,0.460102821675817
"Uttar Pradesh","Moradabad",6318.94839064716,347.837417049521,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,78.5613001984976,28.7301661906452,55,0.656299506097267
"Uttar Pradesh","Muzaffarnagar",4521.98920516419,295.056249566688,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,77.5398361103482,29.4002148713533,48,0.652724252591037
"Uttar Pradesh","Nainital",6902.50759665949,451.118625371228,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,79.4912485337033,29.1599144075579,99,0.426221389793573
"Uttar Pradesh","Pilibhit",3371.9500130704,293.785613094556,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,79.9638238339288,28.4959014850065,52,0.490941724064731
"Uttar Pradesh","Pithoragarh",8499.67125220599,559.484026003875,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,80.3164696452956,29.9327710195522,95,0.341221674440402
"Uttar Pradesh","Pratapgarh",3827.16854988769,293.508482495836,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,81.8114286668738,25.8661168386735,45,0.558272376186316
"Uttar Pradesh","Rae Bareli",4738.69655154538,323.874129007053,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,81.2275760791201,26.2140679595573,55,0.567696539504026
"Uttar Pradesh","Rampur",2385.7624455643,223.103727025955,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,79.1109288060583,28.7747424873099,43,0.602314628812343
"Uttar Pradesh","Saharanpur",5182.90320923941,304.169402876203,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,77.6842036462037,29.8862478511559,54,0.703966369412619
"Uttar Pradesh","Shahjahanpur",4499.24335823239,381.852894535457,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,79.8182208942853,27.9305209228006,67,0.387754792503398
"Uttar Pradesh","Sitapur",5947.25784432122,321.986985953984,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,80.8788089546916,27.5034586927073,46,0.720858451027937
"Uttar Pradesh","Sultanpur",4448.66889110999,335.68652725513,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,82.0204000200396,26.2769100383408,55,0.49610330983136
"Uttar Pradesh","Tehri Garhwal",4818.96241010209,381.710185293377,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,78.5931844683388,30.4012865607336,82,0.415619490492032
"Uttar Pradesh","Unnao",4428.7610385325,323.2245729443,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,80.5622424724498,26.5967431114979,52,0.532700827211255
"Uttar Pradesh","Uttarkashi",7649.72661241201,477.606247413904,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,78.6074532092204,30.9315207140034,77,0.421420618821892
"Uttar Pradesh","Varanasi",4767.32520591747,417.998017634803,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,82.9894130584667,25.2720094547001,58,0.342875298230239
"West Bengal","Bankura",7020.15030258161,364.069374139721,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,87.0825430706898,23.16873598471,40,0.665561175561604
"West Bengal","Barddhaman",6315.14399517921,471.023022354222,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,87.725423453959,23.4482272711324,54,0.357691691150613
"West Bengal","Birbhum",4469.51084949329,357.745728608378,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,87.5916876642393,23.988298756285,38,0.438854893800472
"West Bengal","Calcutta",267.009045741449,67.6649246802288,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,88.2747163868021,22.5332836024539,13,0.732839100905152
"West Bengal","Darjiling",3636.44434989685,352.388684961277,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,88.3741985629437,26.9282936546415,59,0.367995832048718
"West Bengal","Haora",1675.60071972657,200.034554922411,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,87.9829966008347,22.5389761781796,35,0.526223639265685
"West Bengal","Hugli",3199.19094475362,299.813495408512,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,87.9831535918331,22.9151783352972,35,0.447247241325188
"West Bengal","Jalpaiguri",6453.64886175676,461.948121162381,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,89.062827095192,26.6763055147742,83,0.380039541902683
"West Bengal","Koch Bihar",2770.65844640775,327.891899488795,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,89.2610090594772,26.3344481947053,80,0.323840737657888
"West Bengal","Maldah",3675.41345160844,289.913036473798,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,88.0319447001183,25.1906787560307,56,0.549516294951785
"West Bengal","Medinipur",13810.5372414871,574.450178322494,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,87.3184354028627,22.3056585864269,105,0.525915172386827
"West Bengal","Murshidabad",5128.40888605266,351.516993370188,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,88.1395215068649,24.1982938189022,53,0.521554693695944
"West Bengal","Nadia",3487.78157950125,352.356959985527,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,88.4053066036454,23.4875312246031,74,0.353015223906469
"West Bengal","Puruliya",6251.15127522449,417.181626373864,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,86.3693746907165,23.2902960031647,40,0.451356319106145
"West Bengal","Twenty Four Parganas",8434.22816415804,534.954680835058,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,88.4917805569555,22.4344491427373,124,0.37035756971865
"West Bengal","West Dinajpur",4532.89531333071,483.619925983198,68.430738272636,6.79999757474469,97.3581087919887,37.0058693128142,88.2570647007565,25.746975861625,107,0.243543857591875
