"state_name","district_name","area_sq_km","perimeter_km","bbox_xmin","bbox_ymin","bbox_xmax","bbox_ymax","centroid_lon","centroid_lat","num_vertices","compactness"
"CHHATTISGARH","Mohla Manpur Ambagarh Chouki",2489.36994265337,362.374458244958,68.1775119,6.75278259282672,97.4128965,37.0883417917111,80.710944408749,20.5112900766035,3481,0.238223251106446
"CHHATTISGARH","Mungeli",2776.91028890676,441.007788987196,68.1775119,6.75278259282672,97.4128965,37.0883417917111,81.7305594274858,22.2403984265367,4476,0.179423446113486
"CHHATTISGARH","Narayanpur",3900.59573167328,444.342300541753,68.1775119,6.75278259282672,97.4128965,37.0883417917111,81.0850724062159,19.5701986260213,3641,0.248259277287559
"CHHATTISGARH","Raigarh",5550.24139892971,505.165089841615,68.1775119,6.75278259282672,97.4128965,37.0883417917111,83.3361228794995,22.2266800549146,5045,0.273309719064144
"CHHATTISGARH","Raipur",2904.54954314102,295.834648371787,68.1775119,6.75278259282672,97.4128965,37.0883417917111,81.8200871735795,21.2858040039262,2858,0.417052354746157
"CHHATTISGARH","Rajnandgaon",3260.71419437556,423.643436156804,68.1775119,6.75278259282672,97.4128965,37.0883417917111,80.8175471485437,21.0890288994354,4331,0.228308265263977
"CHHATTISGARH","Sakti",1636.28866816073,274.101015513379,68.1775119,6.75278259282672,97.4128965,37.0883417917111,82.9717945074069,21.8911020852806,3148,0.27368342594902
"CHHATTISGARH","Sarangarh Bilaigarh",2198.02696851883,310.948464736611,68.1775119,6.75278259282672,97.4128965,37.0883417917111,83.0568432165602,21.5772525988618,2771,0.285670928865258
"CHHATTISGARH","Sukma",5652.75971455212,596.888868052304,68.1775119,6.75278259282672,97.4128965,37.0883417917111,81.3784102333858,18.2840762382409,5099,0.199380844077786
"CHHATTISGARH","Surajpur",5427.0490219994,617.132666917035,68.1775119,6.75278259282672,97.4128965,37.0883417917111,82.8816040123795,23.4020383518427,4804,0.179067403843234
"CHHATTISGARH","Surguja",4010.29835584103,456.92013082175,68.1775119,6.75278259282672,97.4128965,37.0883417917111,83.2268817712074,22.9285944257519,4136,0.241382601340131
"DADRA,NAGAR HAVELI,DAMAN & DIU","Dadra And Nagar Haveli",490.142545069613,227.863277053333,68.1775119,6.75278259282672,97.4128965,37.0883417917111,73.0708544743094,20.1946038823694,1746,0.118627010953834
"DADRA,NAGAR HAVELI,DAMAN & DIU","Daman",71.4577673229309,50.6441574142127,68.1775119,6.75278259282672,97.4128965,37.0883417917111,72.8527124244913,20.4142329605247,442,0.350106848919216
"DADRA,NAGAR HAVELI,DAMAN & DIU","Diu",38.8789660032372,46.7945820656154,68.1775119,6.75278259282672,97.4128965,37.0883417917111,70.937127650227,20.7212558680324,636,0.223117391857871
"DELHI","Central",106.598837029035,91.5563887198481,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.2241621459931,28.6815833517337,1244,0.159803034529434
"DELHI","East",31.5288499842512,24.6284198888006,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.3045881844846,28.6220913068507,339,0.653198074206244
"DELHI","New Delhi",156.692496835123,81.3580265864318,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.148586473956,28.5771516259611,779,0.297479644137863
"DELHI","North",291.42660540813,111.260134770438,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.1077410155193,28.7935020940637,1572,0.29584204663111
"DELHI","North East",35.3425187588849,46.6008573469677,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.2565515337791,28.7226065356769,630,0.204512354027898
"DELHI","North West",153.947970951208,93.8471395954272,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.0431216130415,28.7252514925742,1141,0.219655333540157
"DELHI","Shahdara",34.3749244547714,32.833744834742,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.2987191120833,28.6771632508947,558,0.400692098945401
"DELHI","South",159.333151915779,70.6221721752777,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.190718755736,28.4814624192456,918,0.401452224521588
"DELHI","South East",101.41296144111,59.990391348811,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.2729442294822,28.5422291871274,720,0.354111424959634
"DELHI","South West",283.349699540027,112.844618023952,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.9677331606818,28.5762417729673,1052,0.27962173034908
"DELHI","West",131.430802449733,74.3989630646802,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.063969908424,28.6554264028756,698,0.29838243810963
"GOA","North Goa",1743.25637157666,275.706237305643,68.1775119,6.75278259282672,97.4128965,37.0883417917111,73.9766687378924,15.5497495132237,2823,0.288189360106891
"GOA","South Goa",1953.62774636913,326.898369913567,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.1145547383939,15.2004271920041,3565,0.229734473151256
"GUJARAT","Ahmadabad",7242.04955288703,870.476265826061,68.1775119,6.75278259282672,97.4128965,37.0883417917111,72.2436367775857,22.7569161447349,7586,0.120104004429685
"GUJARAT","Amreli",7314.94425753338,734.546762028804,68.1775119,6.75278259282672,97.4128965,37.0883417917111,71.2422503273373,21.4250618136783,5632,0.170365631618119
"GUJARAT","Anand",3174.409779506,398.885747278153,68.1775119,6.75278259282672,97.4128965,37.0883417917111,72.7508601684837,22.4267879222806,2897,0.250712400478478
"GUJARAT","Arvalli",3151.51094499391,430.209737442201,68.1775119,6.75278259282672,97.4128965,37.0883417917111,73.3330556620942,23.4607677801589,4055,0.21397755050093
"GUJARAT","Banas Kantha",10763.6513146252,931.100383517873,68.1775119,6.75278259282672,97.4128965,37.0883417917111,72.0238407017409,24.2873083328179,8627,0.156018634810318
"GUJARAT","Bharuch",4928.9287751556,812.972991679781,68.1775119,6.75278259282672,97.4128965,37.0883417917111,72.9408110081347,21.7816226774623,7624,0.0937152290135411
"GUJARAT","Bhavnagar",6763.40122877815,510.711143013159,68.1775119,6.75278259282672,97.4128965,37.0883417917111,71.8908062586231,21.5672550472519,3925,0.325854969577155
"GUJARAT","Botad",2479.79449329354,383.370265791921,68.1775119,6.75278259282672,97.4128965,37.0883417917111,71.675173665407,22.1112370529034,2924,0.212025796502438
"GUJARAT","Chhotaudepur",3456.8475246091,519.548001921119,68.1775119,6.75278259282672,97.4128965,37.0883417917111,73.8733260373066,22.219363995861,5931,0.160930636928063
"GUJARAT","Dang",1766.32656712399,271.250805106423,68.1775119,6.75278259282672,97.4128965,37.0883417917111,73.7007045561715,20.8049331908791,2178,0.301674633219959
"GUJARAT","Devbhumi Dwarka",4158.86474851062,664.778044900054,68.1775119,6.75278259282672,97.4128965,37.0883417917111,69.4603596425047,22.1239125193852,7279,0.118258216513926
"GUJARAT","Dohad",3642.18573682857,401.845000863205,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.112367821254,22.8602533476288,3660,0.283435871559208
"GUJARAT","Gandhinagar",2102.71330437998,432.500665397322,68.1775119,6.75278259282672,97.4128965,37.0883417917111,72.6918260647806,23.2550600479668,4263,0.141259077813325
"GUJARAT","Gir Somnath",2644.24943470393,396.695060635636,68.1775119,6.75278259282672,97.4128965,37.0883417917111,70.7548959605929,20.9043051829452,3922,0.211153701149124
"GUJARAT","Jamnagar",5917.28452667951,747.879314728541,68.1775119,6.75278259282672,97.4128965,37.0883417917111,70.195151063051,22.2849917018168,5170,0.132944162834414
"GUJARAT","Junagadh",6146.61294641011,660.301780368898,68.1775119,6.75278259282672,97.4128965,37.0883417917111,70.4847999882564,21.3222039617771,4623,0.177158010249759
"GUJARAT","Kachchh",40697.4683375627,2127.85723917655,68.1775119,6.75278259282672,97.4128965,37.0883417917111,69.9399264093199,23.6497419304316,20750,0.112951573044047
"GUJARAT","Kheda",3442.029716973,479.452913444119,68.1775119,6.75278259282672,97.4128965,37.0883417917111,72.9504952778135,22.8374626357388,4844,0.188162275088713
"GUJARAT","Mahesana",4418.609987946,614.416357350877,68.1775119,6.75278259282672,97.4128965,37.0883417917111,72.4667327453617,23.6094916337036,6260,0.147085545494428
"GUJARAT","Mahisagar",2511.87809410943,386.214518720298,68.1775119,6.75278259282672,97.4128965,37.0883417917111,73.6470509962076,23.1876287580631,3596,0.211617330075562
"GUJARAT","Morbi",4981.32386510569,548.314846099667,68.1775119,6.75278259282672,97.4128965,37.0883417917111,70.903504808757,22.8349667979979,4604,0.208206667408029
"GUJARAT","Narmada",2818.27357689553,408.326459927253,68.1775119,6.75278259282672,97.4128965,37.0883417917111,73.644959925041,21.7369448571685,4082,0.212411470672333
"GUJARAT","Navsari",2204.62644919744,330.417249756841,68.1775119,6.75278259282672,97.4128965,37.0883417917111,73.0925566717471,20.8153035239966,3222,0.25375783093405
"GUJARAT","Panch Mahals",3283.85632461853,466.183066676751,68.1775119,6.75278259282672,97.4128965,37.0883417917111,73.6255617062695,22.7199633044526,3892,0.189880786847791
"GUJARAT","Patan",5785.34633741427,742.670280030789,68.1775119,6.75278259282672,97.4128965,37.0883417917111,71.7586609296145,23.7703770794537,6001,0.131809628918997
"GUJARAT","Porbandar",2314.09280316191,414.805484288136,68.1775119,6.75278259282672,97.4128965,37.0883417917111,69.7771178155923,21.6548297324865,2395,0.169005818343748
"GUJARAT","Rajkot",7689.61813022823,972.882253012041,68.1775119,6.75278259282672,97.4128965,37.0883417917111,70.7444770442059,22.0254621648741,7190,0.102092555456508
"GUJARAT","Sabar Kantha",4244.81464584092,590.770107876192,68.1775119,6.75278259282672,97.4128965,37.0883417917111,73.0362445827178,23.8043247574357,5383,0.152838078862386
"GUJARAT","Surat",4333.58287441667,527.06070638114,68.1775119,6.75278259282672,97.4128965,37.0883417917111,73.0711139809834,21.2689227326118,4782,0.19603593610721
"GUJARAT","Surendranagar",9175.3883717699,998.176550795103,68.1775119,6.75278259282672,97.4128965,37.0883417917111,71.5930755597882,22.7658319299957,8014,0.115722975972316
"GUJARAT","Tapi",3140.08728255644,589.739909113497,68.1775119,6.75278259282672,97.4128965,37.0883417917111,73.626694758768,21.1916233212603,4940,0.113456804350384
"GUJARAT","Vadodara",4092.87505801706,495.759526845419,68.1775119,6.75278259282672,97.4128965,37.0883417917111,73.2390895546816,22.2480568130268,3672,0.209264815076029
"GUJARAT","Valsad",2949.55430933527,510.539053562162,68.1775119,6.75278259282672,97.4128965,37.0883417917111,73.1201240498435,20.4181514960028,4374,0.142202857443936
"HARYANA","Ambala",1514.00812113435,381.229658680572,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.9388177248257,30.3283336311041,4293,0.130907554012993
"HARYANA","Bhiwani",3291.15085368259,391.786758243134,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.8903621846651,28.779984669339,3388,0.269437565791207
"HARYANA","Charki Dadri",1383.53913192662,263.475766391127,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.153472961464,28.5768206593554,1830,0.250449378512291
"HARYANA","Faridabad",741.708363537372,147.267260303224,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.3427561128211,28.3521715415333,1342,0.42976458590143
"HARYANA","Fatehabad",2527.54479906279,329.449527998185,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.5769766881611,29.5688790183159,3186,0.292638152679383
"HARYANA","Gurugram",1251.81005013114,246.331092029036,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.9402680492157,28.369032663057,2034,0.259244668499529
"HARYANA","Hisar",4074.46614706849,425.087774150607,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.8224404542416,29.2116934571102,3856,0.283350086009982
"HARYANA","Jhajjar",1858.77594421765,313.755313035498,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.6481728028187,28.6048266493032,2465,0.237276501228404
"HARYANA","Jind",2730.28664138105,410.540138336287,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.3036322786651,29.43516392427,3523,0.203566757742219
"HARYANA","Kaithal",2274.45148992891,365.157955016938,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.4138517118933,29.8112398254972,3624,0.214350751299976
"HARYANA","Karnal",2477.36414333465,354.156955278849,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.8877895372893,29.6889502824144,3360,0.248203648308405
"HARYANA","Kurukshetra",1676.27078273714,266.918883011562,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.78494103048,30.0386967256757,2506,0.295661953360603
"HARYANA","Mahendragarh",1934.49034269301,401.268136062254,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.1383370795431,28.1710288912085,3474,0.150975710048512
"HARYANA","Nuh",1515.05425187573,341.705503972549,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.0501961603716,27.9851926741839,3070,0.163054992279593
"HARYANA","Palwal",1359.71116633626,239.456067087069,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.3349119955127,28.062991664049,1945,0.297992159664155
"HARYANA","Panchkula",880.825808421354,221.838862195745,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.9775062895993,30.6864611815512,2543,0.224918219520963
"HARYANA","Panipat",1302.97309792519,208.618223595208,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.9281100501398,29.3379583925139,1531,0.376219088634218
"HARYANA","Rewari",1553.12168787988,291.646647918036,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.536356848222,28.2407862547834,2162,0.229457031050542
"HARYANA","Rohtak",1668.58874684068,249.000149183675,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.5302752111359,28.912076702089,2233,0.338189375501675
"HARYANA","Sirsa",4272.37461333005,432.639436915161,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.9007928109097,29.6156013459786,3578,0.286831590063207
"HARYANA","Sonipat",2180.07197641469,283.973601063924,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.8747977111762,29.0565484628664,2534,0.339722850025225
"HARYANA","Yamunanagar",1720.7592939264,277.322675810116,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.3022860242021,30.2342626783033,2774,0.28116368330651
"HIMACHAL PRADESH","Bilaspur",1165.73107932098,254.289569427319,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.6702191420194,31.3709983229734,2971,0.226543260316443
"HIMACHAL PRADESH","Chamba",6513.65575941081,564.424505699688,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.3482107359921,32.6747584673078,5176,0.256934808166247
"HIMACHAL PRADESH","Hamirpur",1115.68655163528,189.960692589776,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.5255128185467,31.6670735151448,2062,0.38853001380278
"HIMACHAL PRADESH","Kangra",5740.97351363093,576.210156462221,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.3155941926918,32.1082617671797,5883,0.2172869226399
"HIMACHAL PRADESH","Kinnaur",6502.31168971654,500.03369068785,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.4139830302213,31.5953197921659,3986,0.326797792518817
"HIMACHAL PRADESH","Kullu",5487.29749437048,425.775540194151,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.3988500859959,31.9021786892105,5190,0.380370609908107
"HIMACHAL PRADESH","Lahul And Spiti",13957.5223195506,931.508082921045,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.6167019508356,32.4800564681382,8581,0.202136592141098
"HIMACHAL PRADESH","Mandi",3949.9285146401,338.323789988999,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.9915677479809,31.6367861690495,3959,0.433644682629797
"HIMACHAL PRADESH","Shimla",5124.70412272538,557.327773462345,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.6320101429558,31.1973580598574,5863,0.207327680240215
"HIMACHAL PRADESH","Sirmaur",2826.62398016666,353.318393194123,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.4309210048723,30.6668204039466,4064,0.284541364404934
"HIMACHAL PRADESH","Solan",1935.69887990209,324.67743523228,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.9095576235227,31.0452943268609,3922,0.230750924406025
"HIMACHAL PRADESH","Una",1542.64438252887,250.168425801828,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.2098662093684,31.5793000183955,2705,0.309749557463725
"JAMMU & KASHMIR","Anantnag",2729.18605319335,358.651592896615,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.3247133187083,33.8265320799472,2386,0.266622919269067
"JAMMU & KASHMIR","Bandipora",4045.63867905329,421.258064631182,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.8761222915145,34.5872938775861,1739,0.286484084871553
"JAMMU & KASHMIR","Baramulla",2063.36830693921,275.62271229272,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.3025106350495,34.1582329136832,1614,0.341315974840878
"JAMMU & KASHMIR","Budgam",1250.51185901566,197.801141286378,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.6345828887409,33.9182303965457,1293,0.401642898440109
"JAMMU & KASHMIR","Doda",2409.79012673252,294.062412824657,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.7146800910201,33.093286984793,1862,0.350195089457591
"JAMMU & KASHMIR","Ganderbal",1620.8966595493,332.94001750148,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.0323616737304,34.2620555193759,2597,0.183752474072252
"JAMMU & KASHMIR","Jammu",2411.60269580997,381.83569593284,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.7468596117182,32.8049771563608,2543,0.207856003475588
"JAMMU & KASHMIR","Kathua",2501.93857753572,314.185678442531,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.583408982478,32.574591696383,2968,0.318503154694236
"JAMMU & KASHMIR","Kishtwar",8176.49485009376,571.999258697295,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.9710038852457,33.5498962227834,4544,0.31404081781173
"JAMMU & KASHMIR","Kulgam",1265.71762441702,255.446916469581,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.8600006998947,33.6064338807022,1720,0.243750414120882
"JAMMU & KASHMIR","Kupwara",2745.53034068241,286.345957220644,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.2072210762043,34.5213636763225,1046,0.420778944281129
"JAMMU & KASHMIR","Mirpur",3624.30778076316,441.186673832109,68.1775119,6.75278259282672,97.4128965,37.0883417917111,73.9285617190819,33.2422391248922,1667,0.233986156386848
"JAMMU & KASHMIR","Muzaffarabad",4801.9789676126,595.818656402301,68.1775119,6.75278259282672,97.4128965,37.0883417917111,73.928263153071,34.5794261011203,1619,0.169981603558065
"JAMMU & KASHMIR","Poonch",4246.79189547928,406.26411243027,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.0178187260706,33.7839946969467,1887,0.323335897123269
"JAMMU & KASHMIR","Pulwama",897.102085514056,188.492487386367,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.0168575620979,33.9406911141848,1341,0.317295300153646
"JAMMU & KASHMIR","Rajouri",2637.19330730499,310.761729448268,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.3808754777035,33.2782254409612,2271,0.343160087197839
"JAMMU & KASHMIR","Ramban",1289.20717074735,167.440957839119,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.1898636841823,33.3076703874062,671,0.577842095873918
"JAMMU & KASHMIR","Reasi",1933.8395013494,330.331375816479,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.8314248384632,33.2389121199107,2276,0.222705344153521
"JAMMU & KASHMIR","Samba",928.436424109623,195.435655857751,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.0904907058294,32.5816865073281,1640,0.305460060248502
"JAMMU & KASHMIR","Shopian",505.937745098517,164.134349958899,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.8185335638205,33.7352127087666,1114,0.235997817056005
"JAMMU & KASHMIR","Srinagar",281.794590320426,166.473281783586,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.8212692876188,34.1146531815772,1339,0.127777219490257
"JAMMU & KASHMIR","Udhampur",2281.42794712105,290.567389342284,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.2969509665002,32.8988267220271,2271,0.33956496767863
"JHARKHAND","Bokaro",2880.04626190299,433.736076181205,68.1775119,6.75278259282672,97.4128965,37.0883417917111,85.9965389935585,23.6947417772586,4467,0.192379253556155
"JHARKHAND","Chatra",3805.72974295054,572.279596511618,68.1775119,6.75278259282672,97.4128965,37.0883417917111,84.8914784001418,24.1644793872268,6407,0.146026368131343
"JHARKHAND","Deoghar",2485.42392919354,313.170214952666,68.1775119,6.75278259282672,97.4128965,37.0883417917111,86.7400172419501,24.3282253499929,3170,0.318456002021898
"JHARKHAND","Dhanbad",2037.82435222466,228.47464091273,68.1775119,6.75278259282672,97.4128965,37.0883417917111,86.4722529564651,23.8267601274574,2425,0.490569569454595
"JHARKHAND","Dumka",3760.23900233622,413.553024892247,68.1775119,6.75278259282672,97.4128965,37.0883417917111,87.2664172035484,24.3195585900275,4296,0.276288564651469
"JHARKHAND","East Singhbum",3555.42486572843,427.840686873418,68.1775119,6.75278259282672,97.4128965,37.0883417917111,86.4514253998309,22.5824915084348,4456,0.244082815255815
"JHARKHAND","Garhwa",4101.72234954788,419.293495547841,68.1775119,6.75278259282672,97.4128965,37.0883417917111,83.6984908099358,24.1036991208435,3141,0.293183734551842
"JHARKHAND","Giridih",4963.98900214871,477.277886151128,68.1775119,6.75278259282672,97.4128965,37.0883417917111,86.1109972491805,24.2935758864401,5360,0.273840733594972
"JHARKHAND","Godda",2283.22668758614,319.509077939589,68.1775119,6.75278259282672,97.4128965,37.0883417917111,87.3086839388741,24.858837836212,3064,0.281055761329214
"JHARKHAND","Gumla",5359.90874601397,574.126727701306,68.1775119,6.75278259282672,97.4128965,37.0883417917111,84.5323654628588,23.1031989021905,5042,0.204339218988123
"JHARKHAND","Hazaribagh",4337.7660757084,675.182965258296,68.1775119,6.75278259282672,97.4128965,37.0883417917111,85.4258752214529,24.0620775707216,6396,0.119572976125681
"JHARKHAND","Jamtara",1807.93944025621,333.172299227786,68.1775119,6.75278259282672,97.4128965,37.0883417917111,86.9074679782524,23.9756510607988,3689,0.204670839637057
"JHARKHAND","Khunti",2635.8393033904,392.306078332409,68.1775119,6.75278259282672,97.4128965,37.0883417917111,85.2625990986464,22.9943237749196,3572,0.215218063517856
"JHARKHAND","Koderma",1638.48908555368,319.626781808396,68.1775119,6.75278259282672,97.4128965,37.0883417917111,85.6679952575191,24.5000462773458,2639,0.201542709403728
"JHARKHAND","Latehar",4243.09890266948,512.398991230418,68.1775119,6.75278259282672,97.4128965,37.0883417917111,84.444798865877,23.7169809984486,4935,0.203084363789373
"JHARKHAND","Lohardaga",1506.24034259958,261.945019406742,68.1775119,6.75278259282672,97.4128965,37.0883417917111,84.6717717141562,23.4757174686136,2602,0.275856898434165
"JHARKHAND","Pakur",1801.27127073524,346.709330063691,68.1775119,6.75278259282672,97.4128965,37.0883417917111,87.6626038109308,24.564220191422,3423,0.188303298975937
"JHARKHAND","Palamu",4419.57254936873,470.796314861092,68.1775119,6.75278259282672,97.4128965,37.0883417917111,84.168880380333,24.1997544090515,4453,0.250567085771945
"JHARKHAND","Ramgarh",1393.63964389341,338.236914381449,68.1775119,6.75278259282672,97.4128965,37.0883417917111,85.5643624715171,23.6341703843124,2594,0.153079962963904
"JHARKHAND","Ranchi",4985.90639753773,626.200039932767,68.1775119,6.75278259282672,97.4128965,37.0883417917111,85.3752789705101,23.3286753657769,6006,0.159781981671471
"JHARKHAND","Sahebganj",2185.13572034856,317.701348564554,68.1775119,6.75278259282672,97.4128965,37.0883417917111,87.67794292525,25.0100908868136,2545,0.272050898070129
"JHARKHAND","Saraikela Kharsawan",2659.20473271598,371.247286423867,68.1775119,6.75278259282672,97.4128965,37.0883417917111,85.9502997498445,22.8473756236543,3461,0.24245718759085
"JHARKHAND","Simdega",3778.10059136696,409.712762664707,68.1775119,6.75278259282672,97.4128965,37.0883417917111,84.5642389099883,22.5818002098218,3479,0.282829298062745
"JHARKHAND","West Singhbhum",7223.64031714876,542.857858623864,68.1775119,6.75278259282672,97.4128965,37.0883417917111,85.5181062328432,22.4206709180731,4953,0.308030498591381
"KARNATAKA","Bagalkote",6563.61829703897,664.316538804045,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.6248352332885,16.221444944864,4065,0.186897310367526
"KARNATAKA","Ballari",4252.93461834838,518.409745535661,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.8077441367053,15.2660700230989,3021,0.198862207403707
"KARNATAKA","Belagavi",13408.7805149546,1112.045414661,68.1775119,6.75278259282672,97.4128965,37.0883417917111,74.8232243558028,16.1212961153546,8838,0.136255517837297
"KARNATAKA","Bengaluru Rural",2298.13079611787,491.728180087256,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.5740807713809,13.2272353350001,3246,0.119435769299498
"KARNATAKA","Bengaluru Urban",2196.1895632833,332.245450408021,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.593708045019,12.9517742247895,2081,0.250012430466537
"KARNATAKA","Bidar",5448.63289986974,557.692677508523,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.2250653412349,17.9529457048778,5071,0.220144341968573
"KARNATAKA","Chamarajanagara",5647.71966059861,588.415100048176,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.097666282004,11.9582156751708,5023,0.204981835140351
"KARNATAKA","Chikkaballapura",4243.67083932771,493.166119866255,68.1775119,6.75278259282672,97.4128965,37.0883417917111,77.8352758522523,13.5779962288349,3725,0.219262866740287
"KARNATAKA","Chikkamagaluru",7203.01455635143,590.736890923273,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.690642592735,13.4546306415475,4980,0.259379692192517
"KARNATAKA","Chitradurga",8436.06072550254,677.657006255182,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.5151913669923,14.1685815577389,4269,0.230849902589722
"KARNATAKA","Dakshina Kannada",4858.46463951256,484.812131698894,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.2509051173752,12.8531228887889,4117,0.259753825629171
"KARNATAKA","Davangere",4488.76163162698,532.53168659325,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.945106104641,14.3083815761575,2832,0.198904907839952
"KARNATAKA","Dharwad",4258.6556693957,467.562339373619,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.1522993432136,15.3901786065778,3091,0.244795452153748
"KARNATAKA","Gadag",4656.84243610006,562.55882536134,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.6652313763141,15.4314006614464,3103,0.184912182007059
"KARNATAKA","Hassan",6813.59984210929,652.468392855512,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.1078303255995,12.9964172902418,5273,0.201125682897376
"KARNATAKA","Haveri",4823.06871217302,468.875200083785,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.4164806422279,14.7388326764285,4406,0.275688587467171
"KARNATAKA","Kalaburagi",10955.53109614,901.113595655927,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.8689413784894,17.2604644953084,6506,0.169544698947199
"KARNATAKA","Kodagu",4102.65552273599,465.76586071761,68.1775119,6.75278259282672,97.4128965,37.0883417917111,75.8012845770998,12.3250076163149,4530,0.237650981093573
"KARNATAKA","Kolar",3978.73444246036,498.64194667955,68.1775119,6.75278259282672,97.4128965,37.0883417917111,78.2178775821472,13.1396867525483,3171,0.201083853255805
"KARNATAKA","Koppal",5576.34775844382,542.413242021983,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.2215871973917,15.5621686427183,3284,0.238176630478382
"KARNATAKA","Mandya",4955.5663351212,542.159549112916,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.7975559857436,12.6117785834839,3905,0.211859983971788
"KARNATAKA","Mysuru",6315.42372986338,672.804143274104,68.1775119,6.75278259282672,97.4128965,37.0883417917111,76.4405044322747,12.210620108442,4944,0.175321446061713
