"state_name","district_name","area_sq_km","perimeter_km","bbox_xmin","bbox_ymin","bbox_xmax","bbox_ymax","centroid_lon","centroid_lat","num_vertices","compactness"
"Arunachal Pradesh","Lower Subansiri",1775.90908821998,222.455348008688,68.1777726,6.75364249282594,97.4099612,37.0883417917111,93.7644065196261,27.5900519806834,41,0.45096713362817
"Arunachal Pradesh","Namsai",1166.74772840251,150.950077331521,68.1777726,6.75364249282594,97.4099612,37.0883417917111,96.0181980684128,27.6909336528232,24,0.643457916408916
"Arunachal Pradesh","Pakke Kessang",2040.80898597987,254.123447866512,68.1777726,6.75364249282594,97.4099612,37.0883417917111,93.0312972463143,27.1098513650467,40,0.397120899704455
"Arunachal Pradesh","Papum Pare",3128.18247939726,450.080985395725,68.1777726,6.75364249282594,97.4099612,37.0883417917111,93.5945181221219,27.2855830285521,74,0.194053112056608
"Arunachal Pradesh","Shi Yomi",2612.43756007119,228.542997811105,68.1777726,6.75364249282594,97.4099612,37.0883417917111,94.260864746051,28.6779565790834,36,0.628521218353413
"Arunachal Pradesh","Siang",3069.28865755538,348.184903151881,68.1777726,6.75364249282594,97.4099612,37.0883417917111,94.8188908578022,28.4193921015706,65,0.318146921353707
"Arunachal Pradesh","Tawang",2426.51732259945,270.920621986997,68.1777726,6.75364249282594,97.4099612,37.0883417917111,91.9639350161072,27.6623558537733,46,0.415440786763409
"Arunachal Pradesh","Tirap",1017.40928783748,152.048858272367,68.1777726,6.75364249282594,97.4099612,37.0883417917111,95.5260731687064,27.0261373260302,29,0.553017959171597
"Arunachal Pradesh","Upper Siang",6684.30031110162,442.168988318312,68.1777726,6.75364249282594,97.4099612,37.0883417917111,94.9166078772686,28.8327119086296,73,0.42962471571376
"Arunachal Pradesh","Upper Subansiri",6417.83768033029,436.121147681421,68.1777726,6.75364249282594,97.4099612,37.0883417917111,93.9337060648597,28.2904491130191,76,0.424018006788208
"Arunachal Pradesh","West Kameng",4914.46845979424,330.086921309341,68.1777726,6.75364249282594,97.4099612,37.0883417917111,92.3926934358993,27.2922321314548,65,0.566799922329558
"Arunachal Pradesh","West Siang",1638.68694861347,190.200454493163,68.1777726,6.75364249282594,97.4099612,37.0883417917111,94.6213458791229,28.185485233471,34,0.569223417059798
"Assam","Bajali",355.982720524913,98.662509004178,68.1777726,6.75364249282594,97.4099612,37.0883417917111,91.1425112888237,26.5061284757961,29,0.459551799314614
"Assam","Baksa",1599.83067634557,250.837187106046,68.1777726,6.75364249282594,97.4099612,37.0883417917111,91.1964424798852,26.664137090229,61,0.319521466024397
"Assam","Barpeta",1881.55435425357,274.323749390106,68.1777726,6.75364249282594,97.4099612,37.0883417917111,90.9736626267759,26.3017429534222,76,0.314195395911945
"Assam","Biswanath",2449.67139617336,240.029265529831,68.1777726,6.75364249282594,97.4099612,37.0883417917111,93.2777246820947,26.8067529702615,34,0.534305079234365
"Assam","Bongaigaon",961.616629181822,208.315472272739,68.1777726,6.75364249282594,97.4099612,37.0883417917111,90.5836431098113,26.3321295588999,72,0.278463818197225
"Assam","Cachar",3780.49597263933,335.788402141056,68.1777726,6.75364249282594,97.4099612,37.0883417917111,92.854377337519,24.8123365065007,84,0.421334731112955
"Assam","Charaideo",1055.49303792801,178.95546296155,68.1777726,6.75364249282594,97.4099612,37.0883417917111,95.0488922401724,27.0623108230931,33,0.414166831794007
"Assam","Chirang",2036.08528904517,257.66341606721,68.1777726,6.75364249282594,97.4099612,37.0883417917111,90.6137859225314,26.6462336172537,58,0.38538988285174
"Assam","Darrang",1519.77744926103,261.717286173819,68.1777726,6.75364249282594,97.4099612,37.0883417917111,92.0287617381823,26.4422522521904,66,0.27882071943606
"Assam","Dhemaji",2464.25422841347,347.579395292181,68.1777726,6.75364249282594,97.4099612,37.0883417917111,94.7725254441588,27.5887927322065,62,0.256322852698527
"Assam","Dhubri",1602.25232716049,353.019470124766,68.1777726,6.75364249282594,97.4099612,37.0883417917111,90.0275341351605,26.1632781239968,114,0.161563576158254
"Assam","Dibrugarh",3389.20434918803,347.185086223255,68.1777726,6.75364249282594,97.4099612,37.0883417917111,95.052946400409,27.3668342096157,87,0.353334054208631
"Assam","Dima Hasao",4888.5825799224,385.413939879679,68.1777726,6.75364249282594,97.4099612,37.0883417917111,93.0319632389216,25.3774478792235,92,0.413559482336538
"Assam","Goalpara",1916.97008623888,270.626674188786,68.1777726,6.75364249282594,97.4099612,37.0883417917111,90.6096179726624,26.0481198529906,55,0.328915241901944
"Assam","Golaghat",3298.7055875026,414.693913369858,68.1777726,6.75364249282594,97.4099612,37.0883417917111,93.8327261208787,26.4505663769529,107,0.241044983676943
"Assam","Hailakandi",1342.68017327603,209.347013856431,68.1777726,6.75364249282594,97.4099612,37.0883417917111,92.5872354203461,24.4982037044108,38,0.384989512496277
"Assam","Hojai",1440.03116827655,197.911060025992,68.1777726,6.75364249282594,97.4099612,37.0883417917111,92.9804292078891,25.977424642935,57,0.461999628488604
"Assam","Jorhat",2055.10739503827,243.266903969253,68.1777726,6.75364249282594,97.4099612,37.0883417917111,94.2636310497675,26.7126833001421,64,0.436393557161166
"Assam","Kamrup",3120.95714851737,412.554038255103,68.1777726,6.75364249282594,97.4099612,37.0883417917111,91.4156293243145,26.1025228095304,100,0.23042838961095
"Assam","Kamrup Metro",967.903374365445,172.997856816857,68.1777726,6.75364249282594,97.4099612,37.0883417917111,91.8877144270237,26.1278202808752,43,0.406406291101443
"Assam","Karbi Anglong",7315.05410029559,494.483551699579,68.1777726,6.75364249282594,97.4099612,37.0883417917111,93.4050712601256,26.1566448853097,149,0.375944474821544
"Assam","Karimganj",1798.03567281905,213.666442022862,68.1777726,6.75364249282594,97.4099612,37.0883417917111,92.3778821020977,24.5809877669081,34,0.49492060081546
"Assam","Kokrajhar",3125.12494551287,300.973001364809,68.1777726,6.75364249282594,97.4099612,37.0883417917111,90.1267663779502,26.4997442040826,70,0.433533010174614
"Assam","Lakhimpur",3002.08726084122,304.374143192457,68.1777726,6.75364249282594,97.4099612,37.0883417917111,94.1406248064381,27.1728235426233,73,0.407209277072843
"Assam","Majuli",972.218741472101,223.637462670253,68.1777726,6.75364249282594,97.4099612,37.0883417917111,94.2020075151253,26.9621616397752,49,0.244278216375356
"Assam","Marigaon",1511.89800711052,187.962379328209,68.1777726,6.75364249282594,97.4099612,37.0883417917111,92.2792043247488,26.2816412574994,38,0.537762471080772
"Assam","Nagaon",2575.1222810172,431.412454249357,68.1777726,6.75364249282594,97.4099612,37.0883417917111,92.7537649955306,26.3621526336417,122,0.173869083068456
"Assam","Nalbari",1051.98290425713,180.793886635737,68.1777726,6.75364249282594,97.4099612,37.0883417917111,91.3845369095753,26.3751421551848,42,0.40443717100295
"Assam","Sivasagar",1585.94185075986,213.09170992864,68.1777726,6.75364249282594,97.4099612,37.0883417917111,94.6586617080851,26.9709275029278,48,0.438898417555932
"Assam","Sonitpur",2771.98790119611,244.508938214621,68.1777726,6.75364249282594,97.4099612,37.0883417917111,92.6277671840673,26.7591938223126,44,0.58265531837252
"Assam","South Salmara Mancachar",682.272292658834,188.626277073101,68.1777726,6.75364249282594,97.4099612,37.0883417917111,89.9610022881782,25.8154288224376,41,0.240970130316348
"Assam","Tamulpur",854.949041579909,145.062440109287,68.1777726,6.75364249282594,97.4099612,37.0883417917111,91.6224073379228,26.6558980352034,35,0.510552182234681
"Assam","Tinsukia",3795.52682686421,336.470059636941,68.1777726,6.75364249282594,97.4099612,37.0883417917111,95.6188745518373,27.5772586975567,76,0.421297691221191
"Assam","Udalguri",2070.67474664821,299.378223286082,68.1777726,6.75364249282594,97.4099612,37.0883417917111,92.0296137584423,26.7244857709867,78,0.290322929664626
"Assam","West Karbi Anglong",3068.82327735037,341.853927429551,68.1777726,6.75364249282594,97.4099612,37.0883417917111,92.5328448684825,25.850685851617,88,0.329989860980082
"Bihar","Araria",2781.04818039671,293.699410835765,68.1777726,6.75364249282594,97.4099612,37.0883417917111,87.3622574370734,26.1975590686944,82,0.40514662575603
"Bihar","Arwal",622.386203083106,148.28737442449,68.1777726,6.75364249282594,97.4099612,37.0883417917111,84.6794398899097,25.1622511622087,36,0.355681657747832
"Bihar","Aurangabad",3295.43405122235,290.572809363872,68.1777726,6.75364249282594,97.4099612,37.0883417917111,84.4096503196286,24.7912420209577,74,0.490470108079211
"Bihar","Banka",3024.65314254004,266.265807021911,68.1777726,6.75364249282594,97.4099612,37.0883417917111,86.8361772022602,24.8529451052151,66,0.536110907960704
"Bihar","Begusarai",1925.52954509041,276.881018903759,68.1777726,6.75364249282594,97.4099612,37.0883417917111,86.1293711084803,25.4980321596101,77,0.315626661655616
"Bihar","Bhagalpur",2552.47507629186,285.377890268881,68.1777726,6.75364249282594,97.4099612,37.0883417917111,87.0837668453349,25.2694359115167,74,0.393849889654898
"Bihar","Bhojpur",2379.72247531859,224.699524265999,68.1777726,6.75364249282594,97.4099612,37.0883417917111,84.5435604197607,25.4711347143195,55,0.592286549932067
"Bihar","Buxar",1706.64491693271,221.170766622096,68.1777726,6.75364249282594,97.4099612,37.0883417917111,84.1002458082939,25.4910261207484,56,0.438427300037262
"Bihar","Darbhanga",2520.25665507074,320.31187607312,68.1777726,6.75364249282594,97.4099612,37.0883417917111,86.0529240952192,26.0858638391394,98,0.308680042949868
"Bihar","Gaya",4964.16267587508,473.553921959738,68.1777726,6.75364249282594,97.4099612,37.0883417917111,84.9349403051977,24.6973607795895,143,0.278174293288405
"Bihar","Gopalganj",2031.81530718375,279.974302462437,68.1777726,6.75364249282594,97.4099612,37.0883417917111,84.3714237760258,26.4451266314597,60,0.325729992497203
"Bihar","Jamui",3082.47637176977,330.952559469817,68.1777726,6.75364249282594,97.4099612,37.0883417917111,86.2928766079802,24.783612459138,80,0.353653639684128
"Bihar","Jehanabad",936.713761139032,163.557733880564,68.1777726,6.75364249282594,97.4099612,37.0883417917111,85.017204834418,25.1542958872764,55,0.440022207086135
"Bihar","Kaimur (Bhabua)",3368.40354713552,286.250737245939,68.1777726,6.75364249282594,97.4099612,37.0883417917111,83.6056786205963,24.9926533318072,74,0.516583763885903
"Bihar","Katihar",3046.82183994986,339.405961295972,68.1777726,6.75364249282594,97.4099612,37.0883417917111,87.6410041484952,25.549337677163,103,0.332367072715188
"Bihar","Khagaria",1479.22531839513,215.870555203123,68.1777726,6.75364249282594,97.4099612,37.0883417917111,86.6004699481022,25.5122000774632,57,0.398893884945702
"Bihar","Kishanganj",1929.22813786441,258.551545476952,68.1777726,6.75364249282594,97.4099612,37.0883417917111,87.9363905811916,26.2964213466845,81,0.362659597614162
"Bihar","Lakhisarai",1214.69615565545,182.228696922464,68.1777726,6.75364249282594,97.4099612,37.0883417917111,86.1376040552551,25.1614194487654,47,0.459667693651271
"Bihar","Madhepura",1801.80138825557,267.375767578113,68.1777726,6.75364249282594,97.4099612,37.0883417917111,86.8990661568777,25.8221453027184,68,0.316717960795832
"Bihar","Madhubani",3468.74590804091,343.577115525185,68.1777726,6.75364249282594,97.4099612,37.0883417917111,86.2238878833655,26.401890444461,89,0.369261384428706
"Bihar","Munger",1405.37525026956,202.470845826045,68.1777726,6.75364249282594,97.4099612,37.0883417917111,86.5258381157864,25.2095478382247,53,0.430801464254943
"Bihar","Muzaffarpur",3161.34730266352,303.556484545813,68.1777726,6.75364249282594,97.4099612,37.0883417917111,85.329493376088,26.1525087150547,89,0.431124838149448
"Bihar","Nalanda",2357.44476206065,296.568532924721,68.1777726,6.75364249282594,97.4099612,37.0883417917111,85.4492226372899,25.2187806701204,90,0.336822621664318
"Bihar","Nawada",2487.6097031685,298.538956583545,68.1777726,6.75364249282594,97.4099612,37.0883417917111,85.5902091159083,24.8114313089458,74,0.350743866325557
"Bihar","Pashchim Champaran",5244.14244535845,384.696762300348,68.1777726,6.75364249282594,97.4099612,37.0883417917111,84.3391443235096,27.0791143597348,84,0.44529444915683
"Bihar","Patna",3177.52939227468,445.670002838959,68.1777726,6.75364249282594,97.4099612,37.0883417917111,85.2223343787734,25.454577670556,113,0.201035443972105
"Bihar","Purbi Champaran",3961.12434173255,344.665704582635,68.1777726,6.75364249282594,97.4099612,37.0883417917111,84.9214364044951,26.6169935316356,100,0.419017533236916
"Bihar","Purnia",3222.33801188451,330.442684897114,68.1777726,6.75364249282594,97.4099612,37.0883417917111,87.4053677438893,25.8161632524624,87,0.370841794559593
"Bihar","Rohtas",3826.73032894289,338.778571584317,68.1777726,6.75364249282594,97.4099612,37.0883417917111,84.0273617751745,24.9806888406711,50,0.418992122029657
"Bihar","Saharsa",1675.67470806893,208.663317104756,68.1777726,6.75364249282594,97.4099612,37.0883417917111,86.5900105350703,25.8149814571087,57,0.483623465311261
"Bihar","Samastipur",2667.39612303798,332.476658726419,68.1777726,6.75364249282594,97.4099612,37.0883417917111,85.8652010161622,25.7740187321392,99,0.303232018483745
"Bihar","Saran",2645.35151777782,263.713883280653,68.1777726,6.75364249282594,97.4099612,37.0883417917111,84.8208882168143,25.9066462878925,58,0.477999305907689
"Bihar","Sheikhpura",673.732861603955,159.922523338143,68.1777726,6.75364249282594,97.4099612,37.0883417917111,85.8383470633113,25.1237248543965,54,0.331038364299147
"Bihar","Sheohar",439.023256184508,108.309308484184,68.1777726,6.75364249282594,97.4099612,37.0883417917111,85.301291977309,26.4964625903469,42,0.470290086922322
"Bihar","Sitamarhi",2192.23118558663,268.228256104448,68.1777726,6.75364249282594,97.4099612,37.0883417917111,85.5525031034891,26.5862257760717,80,0.382901584462653
"Bihar","Siwan",2219.60990569037,249.117345466462,68.1777726,6.75364249282594,97.4099612,37.0883417917111,84.3862641478141,26.1620818955392,56,0.449447100799228
"Bihar","Supaul",2421.04156625545,273.926784717721,68.1777726,6.75364249282594,97.4099612,37.0883417917111,86.8085418963023,26.2454663470131,74,0.405455419747836
"Bihar","Vaishali",2046.75071493098,209.848685269333,68.1777726,6.75364249282594,97.4099612,37.0883417917111,85.3674337057774,25.7622413500082,47,0.58406651633902
"Chandigarh","Chandigarh",110.742194134398,43.6980450177928,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.7799979697953,30.7294749579066,12,0.728784240058963
"Chhattisgarh","Balod",3367.73004344703,301.688169989982,68.1777726,6.75364249282594,97.4099612,37.0883417917111,81.1888717727843,20.742722439389,79,0.464976039488524
"Chhattisgarh","Baloda Bazar",3977.36755458709,353.733419578032,68.1777726,6.75364249282594,97.4099612,37.0883417917111,82.2432158893104,21.5758905518181,77,0.399441703991517
"Chhattisgarh","Balrampur",6281.12687159374,564.874687189621,68.1777726,6.75364249282594,97.4099612,37.0883417917111,83.5013607450268,23.5913149758947,120,0.247367820198574
"Chhattisgarh","Bastar",5207.42709603788,410.779435486646,68.1777726,6.75364249282594,97.4099612,37.0883417917111,81.8717305186995,19.1093024713772,94,0.387807027822214
"Chhattisgarh","Bemetara",2233.52439053684,284.635750870649,68.1777726,6.75364249282594,97.4099612,37.0883417917111,81.4702543348115,21.6606634204244,77,0.346434925416791
"Chhattisgarh","Bijapur",9245.05937792522,615.287241939703,68.1777726,6.75364249282594,97.4099612,37.0883417917111,80.8000949975032,18.8625995414186,117,0.306876582326822
"Chhattisgarh","Bilaspur",3522.0302090884,368.286481055754,68.1777726,6.75364249282594,97.4099612,37.0883417917111,82.1149073385159,22.1802759939042,75,0.326310753637312
"Chhattisgarh","Dantewada",2779.41272027634,365.777658272036,68.1777726,6.75364249282594,97.4099612,37.0883417917111,81.3909892239167,18.8021379192847,92,0.261052919410476
"Chhattisgarh","Dhamtari",4086.51942150359,345.641699652746,68.1777726,6.75364249282594,97.4099612,37.0883417917111,81.8094187594301,20.5559719811644,81,0.429844295128599
"Chhattisgarh","Durg",2283.26639788159,271.64046237057,68.1777726,6.75364249282594,97.4099612,37.0883417917111,81.382867156496,21.2200535683655,76,0.388845902862732
"Chhattisgarh","Gariyaband",4823.28530215959,448.200667243338,68.1777726,6.75364249282594,97.4099612,37.0883417917111,82.2360117338441,20.4496221915091,73,0.301722583826353
"Chhattisgarh","Gaurella Pendra Marwahi",1989.72709364904,227.720315323301,68.1777726,6.75364249282594,97.4099612,37.0883417917111,81.9977796813706,22.8045581830527,41,0.482169599256136
"Chhattisgarh","Janjgir-Champa",2843.34706948838,354.778565846848,68.1777726,6.75364249282594,97.4099612,37.0883417917111,82.3773650773727,21.9387591711943,86,0.283873590557553
"Chhattisgarh","Jashpur",5835.98667511339,430.67617056425,68.1777726,6.75364249282594,97.4099612,37.0883417917111,83.8626462977947,22.8012060295535,83,0.395387076571408
"Chhattisgarh","Kabirdham",4189.73293728594,331.595811134866,68.1777726,6.75364249282594,97.4099612,37.0883417917111,81.2219326133208,22.0930882697967,81,0.478826451193147
"Chhattisgarh","Kanker",7204.3381226529,567.166625463983,68.1777726,6.75364249282594,97.4099612,37.0883417917111,81.1205589162337,20.1375429294926,118,0.281437923067226
"Chhattisgarh","Khairgarh Chhuikhadan Gandai",2316.79649478675,251.537541892616,68.1777726,6.75364249282594,97.4099612,37.0883417917111,80.939348291524,21.5312716029341,60,0.460142265507116
"Chhattisgarh","Kondagaon",5108.6893547626,423.967197794357,68.1777726,6.75364249282594,97.4099612,37.0883417917111,81.6647636332332,19.7453753265794,84,0.357153446945842
"Chhattisgarh","Korba",6612.29238956763,422.174772573677,68.1777726,6.75364249282594,97.4099612,37.0883417917111,82.6072241506799,22.534571173267,88,0.466205461904235
"Chhattisgarh","Korea",2124.20177497179,249.227953457651,68.1777726,6.75364249282594,97.4099612,37.0883417917111,82.4941610639614,23.4654936376871,55,0.429746282832921
"Chhattisgarh","Mahasamund",4735.2951768713,441.936168224184,68.1777726,6.75364249282594,97.4099612,37.0883417917111,82.6100525012179,21.2087625105414,102,0.304675707622735
"Chhattisgarh","Manendragarh Chirimiri Bharatpur",4473.18082836456,472.290945810503,68.1777726,6.75364249282594,97.4099612,37.0883417917111,82.1109632317781,23.4724037876437,119,0.252003793913885
"Chhattisgarh","Mohla Manpur Ambagarh Chouki",2469.46576258286,306.513916199159,68.1777726,6.75364249282594,97.4099612,37.0883417917111,80.7121529700675,20.5119506899923,63,0.330302970555453
"Chhattisgarh","Mungeli",2779.4314928195,332.829499089434,68.1777726,6.75364249282594,97.4099612,37.0883417917111,81.7304561491627,22.2405449315009,86,0.31529872554962
"Chhattisgarh","Narayanpur",3895.74032877201,387.387273817597,68.1777726,6.75364249282594,97.4099612,37.0883417917111,81.0853372953736,19.5697885817449,81,0.326218935543023
"Chhattisgarh","Raigarh",5556.94876155681,418.088926034671,68.1777726,6.75364249282594,97.4099612,37.0883417917111,83.336543502688,22.2263218989808,99,0.399492773207723
"Chhattisgarh","Raipur",2900.85187929,246.372215172423,68.1777726,6.75364249282594,97.4099612,37.0883417917111,81.819491059621,21.2861563101113,54,0.60055385786385
"Chhattisgarh","Rajnandgaon",3257.74355104721,336.212112481781,68.1777726,6.75364249282594,97.4099612,37.0883417917111,80.8171743987888,21.0885497115375,72,0.362159637625504
"Chhattisgarh","Sakti",1642.02061689586,225.780820229546,68.1777726,6.75364249282594,97.4099612,37.0883417917111,82.9727709230063,21.8912533522768,50,0.404775648159834
"Chhattisgarh","Sarangarh Bilaigarh",2178.9837969459,268.338051381923,68.1777726,6.75364249282594,97.4099612,37.0883417917111,83.0599094992293,21.5758907323114,53,0.380276371614339
"Chhattisgarh","Sukma",5653.89892714689,503.366207106285,68.1777726,6.75364249282594,97.4099612,37.0883417917111,81.377648563627,18.2835839507194,102,0.280407607428211
"Chhattisgarh","Surajpur",5443.6495786775,504.281044088162,68.1777726,6.75364249282594,97.4099612,37.0883417917111,82.8815093197376,23.402157757716,118,0.269001522562134
"Chhattisgarh","Surguja",4017.44340979313,373.939167653369,68.1777726,6.75364249282594,97.4099612,37.0883417917111,83.2277350948013,22.9288349691208,84,0.361041993060295
"DNHDD","Dadra And Nagar Haveli",485.617442526342,174.69423780761,68.1777726,6.75364249282594,97.4099612,37.0883417917111,73.0711399706774,20.1948576863926,53,0.199961773965521
"DNHDD","Daman",62.7994247695802,41.4791699274891,68.1777726,6.75364249282594,97.4099612,37.0883417917111,72.8538550518443,20.4150526960992,12,0.458675365958208
"DNHDD","Diu",34.3512923302714,29.7132934571054,68.1777726,6.75364249282594,97.4099612,37.0883417917111,70.9324139821452,20.7193028629374,9,0.488935262262907
"Delhi","Central",111.470804547683,67.5786378823106,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.2244827613175,28.6794046142829,24,0.306727088303235
"Delhi","East",26.3454183418963,21.2695083535057,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.3031696581756,28.6207077635195,6,0.731812899902788
"Delhi","New Delhi",155.111460442035,60.9705655980861,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.1487454694531,28.5774794204647,19,0.524340378638331
"Delhi","North",276.726872189176,85.4487238805588,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.1071426937087,28.7929646445322,23,0.476266501203203
"Delhi","North East",31.6844019002721,30.0284454896232,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.2558235912369,28.721939503764,13,0.441559951495127
"Delhi","North West",155.502511025381,70.6703255167126,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.0416665059639,28.7257464373583,20,0.391266879660751
"Delhi","Shahdara",35.0245964733647,24.0748645851645,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.2992862014405,28.6761037381905,9,0.759373256898152
"Delhi","South",151.245481489624,51.7210090631268,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.1906241704109,28.4832735309753,16,0.710490531069268
"Delhi","South East",106.810474141399,45.4476000350808,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.273155489538,28.5398608499645,14,0.649833054527585
"Delhi","South West",283.231283152919,90.1106669444391,68.1777726,6.75364249282594,97.4099612,37.0883417917111,76.9668320080918,28.5764909342284,26,0.43832745685821
"Delhi","West",133.156899660223,57.9818878690502,68.1777726,6.75364249282594,97.4099612,37.0883417917111,77.066477146429,28.6549000766009,17,0.497724289542911
"Goa","North Goa",1723.16015834548,220.558114914306,68.1777726,6.75364249282594,97.4099612,37.0883417917111,73.9775631128478,15.5481715491732,49,0.445132625067507
"Goa","South Goa",1969.5802398909,258.225802750553,68.1777726,6.75364249282594,97.4099612,37.0883417917111,74.1122803072636,15.1994654789038,55,0.371179745892409
"Gujarat","Ahmadabad",7219.69230958425,704.083870265006,68.1777726,6.75364249282594,97.4099612,37.0883417917111,72.2439992099286,22.7568269535849,172,0.183012082381852
"Gujarat","Amreli",7309.90217197494,565.89926973791,68.1777726,6.75364249282594,97.4099612,37.0883417917111,71.2422360453472,21.4255518076122,147,0.286842277351318
"Gujarat","Anand",3166.57732112057,326.770531166421,68.1777726,6.75364249282594,97.4099612,37.0883417917111,72.7501606033613,22.4276067002606,67,0.372661212738425
"Gujarat","Arvalli",3147.44142887627,331.225750680946,68.1777726,6.75364249282594,97.4099612,37.0883417917111,73.3342541142138,23.4604140827619,87,0.360511676040292
"Gujarat","Banas Kantha",10742.7396383246,746.516282935465,68.1777726,6.75364249282594,97.4099612,37.0883417917111,72.0252419311118,24.2874994333183,186,0.24224027140031
"Gujarat","Bharuch",4931.96661655473,628.221859843314,68.1777726,6.75364249282594,97.4099612,37.0883417917111,72.9428839864035,21.7801930995434,168,0.15703769205206
"Gujarat","Bhavnagar",6784.41944845856,404.793876910853,68.1777726,6.75364249282594,97.4099612,37.0883417917111,71.8906340536385,21.5672772455038,87,0.520301029670362
"Gujarat","Botad",2468.67674232496,304.933961434191,68.1777726,6.75364249282594,97.4099612,37.0883417917111,71.6746558992492,22.1134376777624,77,0.333628004603427
"Gujarat","Chhotaudepur",3451.03926757779,399.628625067905,68.1777726,6.75364249282594,97.4099612,37.0883417917111,73.8740385784321,22.2183858396811,112,0.271547986759278
"Gujarat","Dang",1761.13807958403,220.000127252148,68.1777726,6.75364249282594,97.4099612,37.0883417917111,73.6999766422352,20.8039634966641,52,0.4572538886163
"Gujarat","Devbhumi Dwarka",4103.85641592424,481.262273256143,68.1777726,6.75364249282594,97.4099612,37.0883417917111,69.4642095502276,22.1232327990085,126,0.222658041763516
"Gujarat","Dohad",3627.3003430348,324.901582418437,68.1777726,6.75364249282594,97.4099612,37.0883417917111,74.1124821033355,22.8596258324113,73,0.431807049195171
"Gujarat","Gandhinagar",2104.31337308012,317.096048120661,68.1777726,6.75364249282594,97.4099612,37.0883417917111,72.6939788148292,23.2546402026442,101,0.262989627567427
"Gujarat","Gir Somnath",2628.3651231326,303.82127908772,68.1777726,6.75364249282594,97.4099612,37.0883417917111,70.7570055743005,20.9041049993084,73,0.357815528497722
"Gujarat","Jamnagar",5906.00964984605,564.095791446641,68.1777726,6.75364249282594,97.4099612,37.0883417917111,70.1951561869243,22.2849520378732,148,0.233237456688356
"Gujarat","Junagadh",6118.86019122921,522.939601440435,68.1777726,6.75364249282594,97.4099612,37.0883417917111,70.4857541566907,21.3219836124967,132,0.281175406130041
"Gujarat","Kachchh",40761.306214202,1589.28333858824,68.1777726,6.75364249282594,97.4099612,37.0883417917111,69.9404717417673,23.6513701175575,364,0.20279409074058
"Gujarat","Kheda",3435.88045474209,358.923628855667,68.1777726,6.75364249282594,97.4099612,37.0883417917111,72.9509854125793,22.8380338661432,98,0.335153538509732
"Gujarat","Mahesana",4436.22736744723,465.183848694735,68.1777726,6.75364249282594,97.4099612,37.0883417917111,72.4660633007701,23.6084827058868,131,0.257616933111585
"Gujarat","Mahisagar",2488.15798616787,306.048055486421,68.1777726,6.75364249282594,97.4099612,37.0883417917111,73.6478820482533,23.1876823916135,75,0.33381709047655
"Gujarat","Morbi",4960.6753468924,414.564945003267,68.1777726,6.75364249282594,97.4099612,37.0883417917111,70.9041851286043,22.8338380805119,118,0.362715001089053
"Gujarat","Narmada",2835.05813413555,317.236600831114,68.1777726,6.75364249282594,97.4099612,37.0883417917111,73.6456616406176,21.7363000276861,80,0.354001626264832
"Gujarat","Navsari",2183.67274800621,255.871101716514,68.1777726,6.75364249282594,97.4099612,37.0883417917111,73.0955410897353,20.8143186224376,58,0.419135976454566
"Gujarat","Panch Mahals",3277.83066736119,371.003399878521,68.1777726,6.75364249282594,97.4099612,37.0883417917111,73.6256260221022,22.7197964984032,91,0.299254437570148
"Gujarat","Patan",5774.11744296462,582.315414192417,68.1777726,6.75364249282594,97.4099612,37.0883417917111,71.7586295205109,23.770633743287,151,0.213982818947061
"Gujarat","Porbandar",2321.15868172993,353.062882085362,68.1777726,6.75364249282594,97.4099612,37.0883417917111,69.7803043871509,21.6512122166079,72,0.23399715171868
"Gujarat","Rajkot",7694.54871110566,757.812033629535,68.1777726,6.75364249282594,97.4099612,37.0883417917111,70.7450830788799,22.0253367310455,206,0.168372058926322
"Gujarat","Sabar Kantha",4240.65542928019,473.093589149755,68.1777726,6.75364249282594,97.4099612,37.0883417917111,73.035912391405,23.8048735733317,125,0.238094149355897
"Gujarat","Surat",4319.29446733681,423.794147075284,68.1777726,6.75364249282594,97.4099612,37.0883417917111,73.0714603676823,21.2684271847268,116,0.30221273979773
"Gujarat","Surendranagar",9163.71515373334,790.657487672877,68.1777726,6.75364249282594,97.4099612,37.0883417917111,71.5935857840011,22.765994421869,213,0.184206380363994
"Gujarat","Tapi",3149.00749183606,461.303322840158,68.1777726,6.75364249282594,97.4099612,37.0883417917111,73.6276203500082,21.1909337015105,116,0.185956084067689
"Gujarat","Vadodara",4083.51048868585,401.976040621841,68.1777726,6.75364249282594,97.4099612,37.0883417917111,73.2392246133253,22.2482419298156,98,0.317572730487122
"Gujarat","Valsad",2960.98215945049,405.50226664041,68.1777726,6.75364249282594,97.4099612,37.0883417917111,73.1206167706578,20.4188119406661,95,0.226286727816004
