"state_name","district_name","area_sq_km","perimeter_km","bbox_xmin","bbox_ymin","bbox_xmax","bbox_ymax","centroid_lon","centroid_lat","num_vertices","compactness"
"Jammu and Kashmir","Kargil",16908.8042094996,692.950843581095,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,76.3176661769529,33.9072655476013,92,0.442504716244653
"Jammu and Kashmir","Kathua",2337.60042108664,224.054243913737,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,75.4922840429817,32.4398033856412,38,0.585158869026073
"Jammu and Kashmir","Kupwara",2718.63593675365,239.200010411883,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,74.045095343358,34.3072967154728,16,0.597088255665456
"Jammu and Kashmir","Ladakh",164403.373400758,3132.70229744701,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,76.5928350949533,34.9295845563146,522,0.210514656349753
"Jammu and Kashmir","Pulwama",1357.02184190934,196.057662419602,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,74.7906896122274,33.6700326494706,28,0.443638329560799
"Jammu and Kashmir","Punch",2419.1352347671,207.299553218911,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,74.0658356749859,33.4873813056437,28,0.707413394790764
"Jammu and Kashmir","Rajauri",4525.14538082255,263.973381684017,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,74.1403728407387,33.0604378701317,35,0.816060070212413
"Jammu and Kashmir","Srinagar",1668.67933592765,183.536623866919,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,74.8690042229156,34.0653980658783,28,0.622497016975332
"Jammu and Kashmir","Udhampur",4411.04430884583,335.85793700597,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,75.0176302040498,32.8772997325267,47,0.491405544471646
"Karnataka","Bangalore",2185.17319012995,195.626818116076,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,77.6063035087824,12.9984729714841,48,0.717528152133237
"Karnataka","Bangalore Rural",5855.57571376076,539.147908469798,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,77.4466958748931,12.9747343097593,133,0.253141655118738
"Karnataka","Belgaum",12945.7299544839,667.840430756156,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,74.8507818231541,16.1829513756614,169,0.364746381800968
"Karnataka","Bellary",10139.7740802286,569.790897980739,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,76.472177144098,15.1095903206349,122,0.39247059885429
"Karnataka","Bidar",5364.7089218185,336.269402934939,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,77.2465953176637,17.9406139916041,67,0.596185379558681
"Karnataka","Bijapur",16315.9186528403,633.235690364692,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,75.8587163827113,16.6160017780054,180,0.511317464044703
"Karnataka","Chikmagalur",7329.29280813504,417.846839764699,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,75.7097990619038,13.5493814882789,108,0.527518497139478
"Karnataka","Chitradurga",10851.1382280408,584.276295785378,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,76.4479168560147,14.3049878176669,128,0.399437307263365
"Karnataka","Dakshina Kannada",9960.30911565604,514.8129539483,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,75.0392614948987,13.2795166303586,133,0.472262811572507
"Karnataka","Dharwad",13571.9741063578,609.64521711846,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,75.4484583705754,15.2617894109262,203,0.458879381724266
"Karnataka","Gulbarga",15726.5053043865,657.138287775624,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,76.9128497386905,17.0756211779436,145,0.457644814814252
"Karnataka","Hassan",6501.51264111401,404.963678827428,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,76.1275197604278,13.0896251212806,94,0.498186700029221
"Karnataka","Kodagu",4242.51539733529,303.184840018508,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,75.8130656037963,12.4277249297424,62,0.579987091467261
"Karnataka","Kolar",8341.00589724091,514.906811253881,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,78.042851774857,13.4040613651693,100,0.395340237409516
"Karnataka","Mandya",4918.88321621453,334.787997571004,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,76.8122528606099,12.6874766178187,72,0.55148869743032
"Karnataka","Mysore",12282.3330792279,555.399520233288,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,76.7728120340369,12.1617578020667,102,0.500356716810851
"Karnataka","Raichur",13625.2560970161,657.133789080937,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,76.6513204060983,15.9311465409636,156,0.396503422657727
"Karnataka","Shimoga",10268.135986534,507.996569170745,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,75.3553133394625,14.1540376333075,149,0.500011412752582
"Karnataka","Tumkur",10267.5712506283,676.697496748984,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,76.9561731941226,13.5814881194857,146,0.281765910932465
"Karnataka","Uttara Kannada",11256.122747942,564.620793841027,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,74.614743357964,14.8742458835935,186,0.443695422133959
"Kerala","Alappuzha",1360.80363871127,247.546833091043,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,76.4070453381381,9.41223146955517,71,0.279055493518473
"Kerala","Ernakulam",2586.06900495655,238.484734363524,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,76.4454003155359,10.1183130553653,68,0.571384958861577
"Kerala","Idukki",5441.17545629327,411.226605119251,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,77.0160926894937,9.91223470923093,97,0.404333928626446
"Kerala","Kannur",3444.50873199766,245.537735653338,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,75.4540293158127,12.1132491028606,54,0.717960681514712
"Kerala","Kasaragod",2867.69790092621,249.339464056408,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,75.0837156457947,12.5913196170831,54,0.579643832365628
"Kerala","Kollam",3039.81874878261,262.73070512295,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,76.7944244668164,9.01040251882623,76,0.553395840495901
"Kerala","Kottayam",2418.38683118046,213.851759085702,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,76.599393847731,9.69213592951967,54,0.664522942341245
"Kerala","Kozhikode",2766.44442222298,223.2698377823,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,75.7728274423663,11.570984219358,45,0.697383551715523
"Kerala","Malappuram",4074.77844087316,302.81885435389,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,76.1066728558694,11.2160083236128,57,0.558403381530753
"Kerala","Palakkad",4725.51840375512,374.296817282817,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,76.549464063058,10.8765388554448,82,0.423864509640577
"Kerala","Pathanamthitta",2608.24324646858,246.40987067429,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,76.9097089840656,9.32748564319768,71,0.539811029626221
"Kerala","Thiruvananthapuram",2763.76423812699,234.039767994401,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,76.9643041208676,8.63336558679991,63,0.634061726829437
"Kerala","Thrissur",3634.20692523279,315.860740566596,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,76.2753666992459,10.5537934034162,65,0.457749856768495
"Kerala","Wayanad",2379.93793739177,215.224091068387,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,76.0818299896755,11.8112846248414,44,0.645644909409775
"Lakshadweep","Lakshadweep",33.0624428384348,26.306252193253,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,72.1493063171742,11.1445052055078,12,0.600380867414348
"Madhya Pradesh","Balaghat",8818.20532119256,484.324825109019,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,80.3715786326638,21.8523453431921,103,0.47240731085324
"Madhya Pradesh","Bastar",38985.4613506845,973.608282377124,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,81.2810883054549,19.1806578505679,147,0.516825606015895
"Madhya Pradesh","Betul",9915.31057572136,509.479337091967,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,77.8747429431284,21.8566180698471,111,0.480024093335228
"Madhya Pradesh","Bhind",4270.53196273108,301.351779965785,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,78.7169175097584,26.3704526471851,65,0.590941266585886
"Madhya Pradesh","Bhopal",2941.67692010741,249.042097826335,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,77.3774722506131,23.4290687623464,57,0.596017902977816
"Madhya Pradesh","Bilaspur",19888.5178748661,661.440019244607,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,82.2762779576063,22.2968613310417,132,0.571256755381103
"Madhya Pradesh","Chhatarpur",8467.17841289177,533.494317514073,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,79.6708053676729,24.7374891554989,122,0.373842764121014
"Madhya Pradesh","Chhindwara",11481.8309666312,504.111866022067,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,78.8701169745402,22.0794415039548,132,0.567763111950058
"Madhya Pradesh","Damoh",7323.56538708159,402.56363502433,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,79.5381379914375,23.7716789544447,115,0.567888854830977
"Madhya Pradesh","Datia",1997.86583047063,230.543512334524,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,78.5494716067292,25.8115998085096,49,0.472357018303952
"Madhya Pradesh","Dewas",7235.63667877522,513.485392329553,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,76.4694072681022,22.685785125412,136,0.344850157837948
"Madhya Pradesh","Dhar",8414.66919423324,440.656305898911,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,75.1229447647963,22.4583559450349,125,0.54456149832703
"Madhya Pradesh","Durg",8829.29283882331,516.697073913857,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,81.3394653027685,21.1532353345125,101,0.415588748369954
"Madhya Pradesh","East Nimar",10682.623597143,482.632097426892,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,76.5167463345521,21.7203302779301,111,0.57630898130145
"Madhya Pradesh","Guna",11051.2149836849,592.72942864741,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,77.4731113282876,24.5317387095163,159,0.395281884217878
"Madhya Pradesh","Gwalior",5275.48880542462,393.764881861555,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,78.2227438328979,25.9700367111023,92,0.427561516076228
"Madhya Pradesh","Hoshangabad",9774.5060995745,549.069616835088,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,77.7118095475118,22.4288069573922,128,0.407427051710107
"Madhya Pradesh","Indore",3724.82021503728,288.160180190216,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,75.7932542732995,22.685978823534,94,0.563698975539439
"Madhya Pradesh","Jabalpur",10061.0104856156,585.115758284893,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,80.2002696475223,23.4495361348715,171,0.36929027958135
"Madhya Pradesh","Jhabua",6489.34248346363,450.216804697285,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,74.5272446293859,22.5365295189083,131,0.402315862756492
"Madhya Pradesh","Mandla",13382.3051898343,630.374713008192,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,80.7571406983233,22.7049893196032,186,0.423197630186206
"Madhya Pradesh","Mandsaur",9455.12819221969,548.040083868708,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,75.2999239125922,24.3180512453101,107,0.395596679073201
"Madhya Pradesh","Morena",11041.9528648094,607.353497631253,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,77.3713739671435,25.979008537449,81,0.376160058431683
"Madhya Pradesh","Narsimhapur",5338.56923418702,374.633854754342,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,79.10972291626,22.8893665925695,99,0.477992080798986
"Madhya Pradesh","Panna",6767.80527571971,413.615378105006,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,80.1806676014612,24.3743966069184,109,0.497123580591731
"Madhya Pradesh","Raigarh",12813.0117151323,720.285698284187,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,83.5249648002438,22.3814423978208,147,0.310349824330462
"Madhya Pradesh","Raipur",20878.10130207,818.456563221367,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,82.1818448724302,20.9590229456031,139,0.39166033691634
"Madhya Pradesh","Raisen",8694.89299036473,506.761261259665,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,78.1244977646073,23.1758780852846,139,0.425468379044055
"Madhya Pradesh","Raj Nandgaon",10144.3706873704,660.807288448472,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,80.9183790625305,21.2932988778503,103,0.291934435391235
"Madhya Pradesh","Rajgarh",5964.63584474213,334.940625032317,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,76.7288356007319,23.8130680640729,72,0.668125650330857
"Madhya Pradesh","Ratlam",4629.92772876377,379.147249632231,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,75.1089897309358,23.444670023496,101,0.404732664461144
"Madhya Pradesh","Rewa",6087.92332522578,330.024410882063,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,81.5720220772185,24.7327277995001,42,0.702403891652741
"Madhya Pradesh","Sagar",10452.156705719,562.639405725567,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,78.7597343858504,23.8061153639434,166,0.414911512176517
"Madhya Pradesh","Satna",7363.77415222137,438.992435836832,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,80.8110423253065,24.4985694094483,99,0.480171356877261
"Madhya Pradesh","Sehore",6471.18057862252,519.241290009409,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,77.1446465165467,22.9341594876691,123,0.30161639344145
"Madhya Pradesh","Seoni",8438.64281659972,453.576454024272,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,79.7019016087425,22.2791154115366,128,0.515443973110861
"Madhya Pradesh","Shahdol",14047.5797441796,620.76322624665,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,81.3596260785745,23.4345559257925,165,0.458099066711963
"Madhya Pradesh","Shajapur",6163.7872316744,436.344657550437,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,76.3336839693005,23.525416317495,109,0.406816142000465
"Madhya Pradesh","Shivpuri",10587.5279122757,510.609653985655,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,77.8006495421705,25.3202702172441,114,0.510300964286046
"Madhya Pradesh","Sidhi",10808.0572694772,453.323892525755,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,82.1317221419896,24.1911608353962,75,0.660906895097767
"Madhya Pradesh","Surguja",21693.2295231345,829.529878659953,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,82.908919698836,23.360424269443,161,0.396159439460197
"Madhya Pradesh","Tikamgarh",5488.57356527196,415.710264831368,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,78.9682561780481,24.9494833303521,79,0.39910563245457
"Madhya Pradesh","Ujjain",5908.56353870999,411.249393254927,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,75.6678477012395,23.2906932896761,136,0.439016894913731
"Madhya Pradesh","Vidisha",7182.8507385087,410.46437600124,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,77.8104435238431,23.8556068771662,118,0.53574208559377
"Madhya Pradesh","West Nimar",12958.7079792291,546.263202915228,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,75.4913281743314,21.8260703047917,84,0.545717239648347
"Maharashtra","Ahmadnagar",16876.0229456731,899.941246347857,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,74.7159719013503,19.2526571510019,242,0.261849444725921
"Maharashtra","Akola",10647.3297894736,527.172664689494,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,77.1699900304115,20.4831468139189,142,0.481442919968243
"Maharashtra","Amravati",11835.8192165621,667.240676832647,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,77.6107559485623,21.1697942232693,133,0.334074370380222
"Maharashtra","Aurangabad",10534.9888318154,526.34991701901,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,75.3573377238973,20.0468164346768,131,0.477853560132731
"Maharashtra","Bhandara",9474.74124432178,445.448155515329,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,80.0390269787075,21.1267304957299,85,0.600043716473344
"Maharashtra","Bid",10925.8526281793,589.029040001453,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,75.8823378180829,18.9625687532215,180,0.395723452077309
"Maharashtra","Buldana",9368.43547510791,492.381048482066,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,76.4442011090567,20.496076281331,139,0.485595078352351
"Maharashtra","Chandrapur",11358.401279302,508.732553029815,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,79.4680583177064,20.0911336118477,99,0.551503172476325
"Maharashtra","Dhule",12427.169429473,625.615195567713,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,74.4699040835415,21.2865965315655,102,0.398995048321825
"Maharashtra","Gadchiroli",15049.8779657407,706.11334144203,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,80.2602268810037,19.759844294291,124,0.379309751558033
"Maharashtra","Greater Bombay",366.583767866622,97.1475062884018,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,72.8947796337689,19.165337098101,40,0.488112332654821
"Maharashtra","Jalgaon",10954.1313930993,540.31695415256,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,75.5322916780322,20.9266109036904,121,0.471509687128487
"Maharashtra","Jalna",7033.80862879345,459.180754916003,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,76.0617348164411,19.7982276976098,114,0.419211373389414
"Maharashtra","Kolhapur",7736.10134710416,531.754982225699,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,74.1927763841615,16.5755848361952,153,0.34380238038004
"Maharashtra","Latur",7231.62367082793,390.22290647341,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,76.790278016146,18.384017908991,104,0.596788111442727
"Maharashtra","Nagpur",9932.88550237931,452.780846846455,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,79.1036263781179,21.1509623524218,67,0.608848441285408
"Maharashtra","Nanded",10656.965550691,684.333287376328,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,77.669419340241,19.1134987729789,172,0.285961847972828
"Maharashtra","Nashik",15058.2982425782,599.781784033268,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,74.1269224638161,20.2857318882829,144,0.526016315779093
"Maharashtra","Osmanabad",6891.06718232015,517.739763519489,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,76.0896897576935,18.1979617463688,122,0.323052648554335
"Maharashtra","Parbhani",10875.4472973704,438.026637398736,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,76.9281474949602,19.4302177247386,121,0.712288526263347
"Maharashtra","Pune",15535.5876957566,678.517602659107,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,74.1157135902672,18.6297098169315,202,0.424048286768041
"Maharashtra","Raigarh",6521.97725220894,455.878957426485,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,73.2737899649085,18.5900511606473,178,0.39435745112442
"Maharashtra","Ratnagiri",7628.01608054425,446.182751966105,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,73.5043203515566,17.3748253430782,154,0.48149957521999
"Maharashtra","Sangli",9057.3847446512,637.784358955569,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,74.7989032860944,17.1771991914891,156,0.279811108243576
"Maharashtra","Satara",9927.83910379185,474.745985052215,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,74.2197551283133,17.7575066495726,120,0.553531057137331
"Maharashtra","Sindhudurg",5254.54452341519,379.727190306467,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,73.7566418376238,16.2647838146766,109,0.45793258608054
"Maharashtra","Solapur",14998.4365926658,790.679489229018,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,75.5382572333946,17.8289212541918,217,0.30147750285899
"Maharashtra","Thane",9272.02166880211,455.698997138042,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,73.1808770871154,19.6383302689694,162,0.56108435119783
"Maharashtra","Wardha",6150.70591768724,358.726490085845,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,78.5981966391786,20.7796151751476,55,0.600631258349724
"Maharashtra","Yavatmal",13315.3275587631,639.696209137699,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,78.2090773370435,20.0724564604844,167,0.408897226188319
"Manipur","Bishnupur",556.262962141462,111.924873879148,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,93.6760037338534,24.5977052808755,33,0.558003317275063
"Manipur","Chandel",3462.56636469709,256.140840826273,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,93.9494805767981,24.3241087238801,58,0.663208843029728
"Manipur","Churachandpur",4574.72649845649,337.520163866696,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,93.2899246311799,24.3871939046561,94,0.504632889523594
"Manipur","Imphal",1602.59324555598,358.822409330428,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,93.6512675943754,24.901786076083,99,0.156413435864516
"Manipur","Senapati",3287.70955363675,529.228900740297,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,93.9371940214659,25.2808630887205,138,0.147508213237199
"Manipur","Tamenglong",4070.74677194233,347.67121781827,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,93.419586756722,25.0512413891692,80,0.42320079369015
"Manipur","Thoubal",407.016093993168,115.47472909401,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,93.844819587562,24.6237501243302,39,0.383572569738741
"Manipur","Ukhrul",4743.20034572795,334.433573255406,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,94.3317222623886,25.0985532417948,69,0.532919479240287
"Meghalaya","East Garo Hills",2435.32010855374,242.405432246781,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,90.6147289923875,25.7796674364183,56,0.52081228839271
"Meghalaya","East Khasi Hills",4881.02170237696,449.363084449638,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,91.7775001399343,25.6775593021644,105,0.303756667045578
"Meghalaya","Jaintia Hills",3717.68050182638,255.220898334047,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,92.3068239655896,25.437024360804,44,0.717215161567515
"Meghalaya","West Garo Hills",5889.06542029175,436.661040306438,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,90.2579129420091,25.5459707398482,87,0.388121188531768
"Meghalaya","West Khasi Hills",5061.13303810078,332.517247866074,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,91.2037339040012,25.6010458647474,85,0.575213755076785
"Mizoram","Aizawl",12176.6981901879,543.565890823992,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,92.7093000760543,23.8185579821662,119,0.517887003735223
"Mizoram","Chhimtuipui",3732.84363005475,364.900772601102,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,92.6882112995415,22.4752103999198,88,0.352289821715085
"Mizoram","Lunglei",4080.52542119065,323.745528517316,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,92.5550379254556,23.0408860438562,85,0.489235985980833
"Nagaland","Kohima",3655.75609748901,320.439101506128,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,93.7228532217789,25.7192846669673,68,0.447400089253306
"Nagaland","Mokokchung",1478.21384186129,190.526856988597,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,94.4591726500604,26.5337922686365,64,0.511722746619804
"Nagaland","Mon",2044.06923708429,201.932712071109,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,94.9738296239776,26.7554527924523,44,0.62992973620449
"Nagaland","Phek",2019.60826334402,257.684333470452,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,94.4799685055566,25.7209087686541,92,0.382209055350857
"Nagaland","Tuensang",3997.02039273926,361.725286983654,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,94.7910404233556,26.2125678095553,120,0.383873814558962
"Nagaland","Wokha",1588.1644720431,186.005257726899,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,94.145731139107,26.2568635481901,47,0.576839377700608
"Nagaland","Zunheboto",1491.67979904193,219.877222014354,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,94.4098387928538,26.0824373349256,77,0.387726057989488
"Orissa","Balangir",8566.81039338994,496.386579572879,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,83.3143997897765,20.6699561193491,114,0.436906953142699
"Orissa","Baleshwar",6044.32505048656,452.02396905236,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,86.7216428224897,21.32678520803,105,0.371736107456785
"Orissa","Cuttack",10973.7251399357,728.968240274194,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,86.0391623801813,20.5570571454749,190,0.259505596011467
"Orissa","Dhenkanal",10956.5036106913,564.075243446236,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,85.0945678561383,20.9362813679085,168,0.432720799858054
"Orissa","Ganjam",12523.9703497575,613.692090059306,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,84.4732231447359,19.4638323319747,140,0.417879285510211
"Orissa","Kalahandi",12040.1907198483,716.073482187859,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,82.9133763490251,20.0422055849105,122,0.295072032444252
"Orissa","Kendujhar",7827.53064447646,484.310827544399,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,85.639767420965,21.5485174096774,137,0.419359304711483
"Orissa","Koraput",26053.9334043599,1214.38285103047,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,82.6987758126204,18.9632442920556,197,0.222009680274959
"Orissa","Mayurbhanj",10226.4160091521,525.735638982166,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,86.3333396994073,21.9117946763394,102,0.464941682829751
"Orissa","Phulabani",11107.2355119753,537.925496135508,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,84.0307738934942,20.2431682828048,116,0.48236033305828
"Orissa","Puri",9489.84968875386,569.997175009762,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,85.353281082498,20.1002238145656,128,0.367048785278673
"Orissa","Sambalpur",17307.8924461815,849.060316366198,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,83.9664872642012,21.4113393944823,211,0.301701149902182
"Orissa","Sundargarh",9055.11763130434,597.812400606951,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,84.4653869550458,22.0726766985316,114,0.318400778878887
"Pondicherry","Mahe",231.772483406561,60.4894615511522,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,75.4794406701437,11.8056749072525,15,0.79599859456092
"Pondicherry","Pondicherry",235.665470745113,65.2754311048353,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,79.7665884462827,11.9744885938895,12,0.69503443460248
"Pondicherry","Pondicherry",64.466663034358,31.3448815466646,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,79.7685575966668,10.9381929307527,10,0.8245401133611
"Pondicherry","Yanam",124.090379317463,42.4630101477228,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,82.2237324862331,16.7180536541897,9,0.864821386958192
"Punjab","Amritsar",4754.51264123519,300.37094534054,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,74.7912116536426,31.4279585283316,55,0.662216545931558
"Punjab","Bathinda",5569.69480296519,410.50081455335,68.430738272636,6.79029319718447,97.3581087919887,37.0058693128142,75.1371270848204,29.96285732016,105,0.415349044575552
