"state_name","district_name","area_sq_km","perimeter_km","bbox_xmin","bbox_ymin","bbox_xmax","bbox_ymax","centroid_lon","centroid_lat","num_vertices","compactness"
"Madhya Pradesh","Disputed (Alirajpur & Dahod)",4.04746169873996,17.471448626261,68.1775119,6.75278259282672,97.4128965,37.088140591711,74.1230529767965,22.5253006778588,19,0.166622935201056
"Madhya Pradesh","Disputed (Baran & Sheopur",8.49332387605893,13.0826557567719,68.1775119,6.75278259282672,97.4128965,37.088140591711,76.7382337673113,25.3375379159592,9,0.623585088314256
"Madhya Pradesh","Disputed (Mandsaur & Jhalawar)",2.97742115793094,12.6868685530788,68.1775119,6.75278259282672,97.4128965,37.088140591711,75.7105703873468,24.1250405358916,17,0.232456264084522
"Madhya Pradesh","Disputed (Nimach & Chittaurgarh )",3.54733500674587,12.3349189804384,68.1775119,6.75278259282672,97.4128965,37.088140591711,75.1773579986371,25.0379474947633,14,0.292981006243448
"Madhya Pradesh","Disputed (Ratlam & Banswara)",0.660651080034545,4.1439675262173,68.1775119,6.75278259282672,97.4128965,37.088140591711,74.7237462873199,23.2177348579739,5,0.483447508559731
"Madhya Pradesh","Disputed (Ratlam & Mandsaur)",1.4326593134568,12.9738493899435,68.1775119,6.75278259282672,97.4128965,37.088140591711,75.3354509830469,23.8143485717286,18,0.106958446730513
"Madhya Pradesh","East Nimar",7468.05165005461,598.070454839198,68.1775119,6.75278259282672,97.4128965,37.088140591711,76.5684670198637,21.9352123106683,428,0.262368975859453
"Madhya Pradesh","Guna",6380.00838099147,657.783198082441,68.1775119,6.75278259282672,97.4128965,37.088140591711,77.1985629691133,24.5559070852592,497,0.185295793915862
"Madhya Pradesh","Gwalior",4561.912676728,377.267743988969,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.1461542949463,26.039634059661,274,0.402770340129702
"Madhya Pradesh","Harda",3342.22644500352,305.884776928956,68.1775119,6.75278259282672,97.4128965,37.088140591711,77.1236826466851,22.2322976001808,202,0.448879743503731
"Madhya Pradesh","Hoshangabad",6685.84733914316,563.318966216185,68.1775119,6.75278259282672,97.4128965,37.088140591711,77.9906903566635,22.590667764467,379,0.264763170301802
"Madhya Pradesh","Indore",3908.00819008874,495.173522296761,68.1775119,6.75278259282672,97.4128965,37.088140591711,75.7820927108443,22.7130186926239,474,0.200285957398042
"Madhya Pradesh","Jabalpur",5094.4640393249,558.775267715071,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.9758826358591,23.2340049777526,427,0.205037838280103
"Madhya Pradesh","Jhabua",3442.08815971214,335.37290001218,68.1775119,6.75278259282672,97.4128965,37.088140591711,74.6716278151398,22.8923894463579,220,0.384570459217091
"Madhya Pradesh","Katni",5052.75248818153,603.062463433092,68.1775119,6.75278259282672,97.4128965,37.088140591711,80.4011273830475,23.7527438183496,524,0.174587559356068
"Madhya Pradesh","Mandla",7510.59931638837,698.695171121322,68.1775119,6.75278259282672,97.4128965,37.088140591711,80.5122036104364,22.6392709681988,519,0.193334328325739
"Madhya Pradesh","Mandsaur",5545.39896016609,546.769194702395,68.1775119,6.75278259282672,97.4128965,37.088140591711,75.4051506915247,24.2044477874528,375,0.233095872987289
"Madhya Pradesh","Morena",4986.36654088496,613.394796327819,68.1775119,6.75278259282672,97.4128965,37.088140591711,77.8680247875,26.4128559432573,428,0.166538208689602
"Madhya Pradesh","Narshimapura",5135.44991399589,540.576950398453,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.0879132364106,22.9361303092507,457,0.220837750198532
"Madhya Pradesh","Nimach",4287.90410685883,633.879467147462,68.1775119,6.75278259282672,97.4128965,37.088140591711,75.1417692430578,24.5908620584927,460,0.13410394690506
"Madhya Pradesh","Nivari",1323.18005163345,458.617790782552,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.7481734999144,25.284666777028,382,0.0790545758542309
"Madhya Pradesh","Panna",7099.58997013578,834.038871637463,68.1775119,6.75278259282672,97.4128965,37.088140591711,80.1890323421986,24.4212790750141,769,0.128253890224697
"Madhya Pradesh","Raisen",8480.14434968717,755.512299820433,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.120596308931,23.220076280208,636,0.186693858139769
"Madhya Pradesh","Rajgarh",6166.86722082847,457.921944470966,68.1775119,6.75278259282672,97.4128965,37.088140591711,76.7324681781044,23.861097903142,307,0.369565608475399
"Madhya Pradesh","Ratlam",4856.84994778814,545.846297459494,68.1775119,6.75278259282672,97.4128965,37.088140591711,75.0885445727658,23.5023184844008,406,0.204844266442601
"Madhya Pradesh","Rewa",6296.73262684269,623.522045470627,68.1775119,6.75278259282672,97.4128965,37.088140591711,81.5872728509851,24.7554091970593,547,0.203526746549777
"Madhya Pradesh","Sagar",10268.3034976815,980.397593834192,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.7596957810387,23.8500816855575,849,0.134246844756319
"Madhya Pradesh","Satna",7526.26772118672,954.396247775072,68.1775119,6.75278259282672,97.4128965,37.088140591711,80.8307234874104,24.5286770424084,862,0.103832205834324
"Madhya Pradesh","Sehore",6570.755892371,833.12446638219,68.1775119,6.75278259282672,97.4128965,37.088140591711,77.127338342839,22.9876898831301,692,0.118961222904251
"Madhya Pradesh","Seoni",8760.45417968672,691.629686682473,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.6891771453013,22.3170041268762,505,0.230138476726506
"Madhya Pradesh","Shahdol",5678.62164560602,594.934813561868,68.1775119,6.75278259282672,97.4128965,37.088140591711,81.4734917891973,23.6296023401985,413,0.201610910682363
"Madhya Pradesh","Shajapur",3461.34373021469,439.004662494958,68.1775119,6.75278259282672,97.4128965,37.088140591711,76.5593072641212,23.3839184311545,322,0.225692084534715
"Madhya Pradesh","Sheopur",6604.71300682797,537.73013120322,68.1775119,6.75278259282672,97.4128965,37.088140591711,77.007323996713,25.7544318971355,367,0.287035141401924
"Madhya Pradesh","Shivpuri",10285.5839366795,827.277085172,68.1775119,6.75278259282672,97.4128965,37.088140591711,77.8053878181827,25.3655235751765,642,0.188858626462137
"Madhya Pradesh","Sidhi",4775.53414836452,511.162923641775,68.1775119,6.75278259282672,97.4128965,37.088140591711,81.8340575064689,24.2207039034798,366,0.229674684264346
"Madhya Pradesh","Singrauli",5763.83096349548,497.163191617388,68.1775119,6.75278259282672,97.4128965,37.088140591711,82.4199109074333,24.2158496109672,372,0.293037476001557
"Madhya Pradesh","Tikamgarh",3722.67727395575,405.250139769679,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.0161801731802,24.883136761686,302,0.28485175887099
"Madhya Pradesh","Ujjain",6101.94939141214,702.780848109916,68.1775119,6.75278259282672,97.4128965,37.088140591711,75.6690518725196,23.3308708112231,547,0.15525250985474
"Madhya Pradesh","Umaria",4581.2619620527,457.644726484656,68.1775119,6.75278259282672,97.4128965,37.088140591711,80.9731361902416,23.5628200176363,338,0.274876786784409
"Madhya Pradesh","Vidisha",7301.19335678735,653.833044124706,68.1775119,6.75278259282672,97.4128965,37.088140591711,77.813175091792,23.892387267622,568,0.214619897294439
"Madhya Pradesh","West Nimar",8025.97157348373,663.978965802082,68.1775119,6.75278259282672,97.4128965,37.088140591711,75.7716055003421,21.9187259695185,479,0.228769876695091
"Maharashtra","Ahamadnagar",17099.739885836,1323.45529414911,68.1775119,6.75278259282672,97.4128965,37.088140591711,74.6752191061563,19.2052626353633,986,0.12268199142439
"Maharashtra","Akola",5440.0310950138,594.923848618641,68.1775119,6.75278259282672,97.4128965,37.088140591711,77.0560260530579,20.7480092995604,473,0.193147231984901
"Maharashtra","Amaravati",12203.1683695065,913.533885594356,68.1775119,6.75278259282672,97.4128965,37.088140591711,77.5704721467268,21.1874637649037,665,0.18375245280839
"Maharashtra","Aurangabad",10121.1397066554,833.886382217124,68.1775119,6.75278259282672,97.4128965,37.088140591711,75.2797609451162,20.0274410608553,609,0.182904975832975
"Maharashtra","Bhandara",4139.0231055065,469.310288485506,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.7629934224524,21.1156934652795,380,0.236149790421423
"Maharashtra","Bid",10608.1715872837,904.532396159746,68.1775119,6.75278259282672,97.4128965,37.088140591711,75.8382927722359,18.9466694835226,681,0.1629304091366
"Maharashtra","Buldhana",9742.38072956457,726.15951072027,68.1775119,6.75278259282672,97.4128965,37.088140591711,76.4071477627905,20.5109643914013,565,0.232172566421673
"Maharashtra","Chandrapur",11364.2842700425,667.310433671976,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.4405711520559,20.1182908770332,396,0.320697904551108
"Maharashtra","Dhule",7189.1660188656,601.29498846252,68.1775119,6.75278259282672,97.4128965,37.088140591711,74.6005035247236,21.1103686197823,465,0.249869477396918
"Maharashtra","Gadchiroli",14506.6342204972,912.335249224286,68.1775119,6.75278259282672,97.4128965,37.088140591711,80.240437007301,19.7877905103982,510,0.219011850768633
"Maharashtra","Gondia",5185.02579625674,505.630208054926,68.1775119,6.75278259282672,97.4128965,37.088140591711,80.2178038130279,21.1652991462143,395,0.254855940368592
"Maharashtra","Hingoli",4709.94170858689,491.582958782112,68.1775119,6.75278259282672,97.4128965,37.088140591711,77.1003648127356,19.6376448339879,377,0.244924233627274
"Maharashtra","Jalgaon",11792.2768714563,793.427597703277,68.1775119,6.75278259282672,97.4128965,37.088140591711,75.4879666557389,20.9324816953407,613,0.235392665458327
"Maharashtra","Jalna",7677.12764654028,682.524769148254,68.1775119,6.75278259282672,97.4128965,37.088140591711,75.9803959507298,19.807420789494,483,0.207096038834527
"Maharashtra","Kolhapur",7674.42736662534,908.571448265232,68.1775119,6.75278259282672,97.4128965,37.088140591711,74.158440993644,16.4715240806865,712,0.116825506894999
"Maharashtra","Latur",7205.01473006071,537.857852571956,68.1775119,6.75278259282672,97.4128965,37.088140591711,76.7594187213562,18.3737377642002,360,0.312975044523156
"Maharashtra","Mumbai City",64.7069653444044,58.50951864552,68.1775119,6.75278259282672,97.4128965,37.088140591711,72.8379698011066,18.9886319398953,59,0.237524190233002
"Maharashtra","Nagpur",9896.87883338553,612.53949736496,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.0850429231287,21.1782267548775,518,0.331466713010914
"Maharashtra","Nanded",10535.5397768486,1038.14013745308,68.1775119,6.75278259282672,97.4128965,37.088140591711,77.6177131172025,19.1123873881158,712,0.122844209583734
"Maharashtra","Nandurbar",5955.68992393699,706.768581521721,68.1775119,6.75278259282672,97.4128965,37.088140591711,74.2168499160348,21.5502344710051,546,0.149826099039726
"Maharashtra","Nashik",15515.6229169299,867.915578404352,68.1775119,6.75278259282672,97.4128965,37.088140591711,74.0706709330186,20.2598349188833,714,0.258835662167527
"Maharashtra","Palghar",5271.29957138055,455.346299626869,68.1775119,6.75278259282672,97.4128965,37.088140591711,73.0120703990636,19.7938296022576,353,0.319480193584127
"Maharashtra","Parbhani",6307.22100738861,584.539896919794,68.1775119,6.75278259282672,97.4128965,37.088140591711,76.6908894991091,19.2683455619673,432,0.23196346945721
"Maharashtra","Pune",15648.9106666717,991.971726661835,68.1775119,6.75278259282672,97.4128965,37.088140591711,74.067987243383,18.5710609417815,781,0.199845966531472
"Maharashtra","Ratnagiri",8286.49511866334,697.516811608397,68.1775119,6.75278259282672,97.4128965,37.088140591711,73.454769671958,17.274325720569,617,0.21402838968555
"Maharashtra","Raygad",6980.78245918877,687.862969093705,68.1775119,6.75278259282672,97.4128965,37.088140591711,73.2215620093989,18.5100158415156,572,0.18540016165587
"Maharashtra","Sangli",8609.69231652548,919.031015627325,68.1775119,6.75278259282672,97.4128965,37.088140591711,74.7677817289206,17.1138765825241,637,0.128096469102765
"Maharashtra","Satara",10477.6578728154,683.317004689283,68.1775119,6.75278259282672,97.4128965,37.088140591711,74.1726078024341,17.670019719481,591,0.281987346179412
"Maharashtra","Sindhudurg",5104.30102888858,575.041097077017,68.1775119,6.75278259282672,97.4128965,37.088140591711,73.7376591926555,16.133961553991,476,0.193976167855161
"Maharashtra","Solapur",14854.2804971217,1246.1368215914,68.1775119,6.75278259282672,97.4128965,37.088140591711,75.4832851629379,17.7906263789362,881,0.120207074164523
"Maharashtra","Sub Urban Mumbai",432.878730998472,115.286257786043,68.1775119,6.75278259282672,97.4128965,37.088140591711,72.8845911783333,19.1318436194629,91,0.409280475664689
"Maharashtra","Thane",4273.83819997589,425.895964788765,68.1775119,6.75278259282672,97.4128965,37.088140591711,73.3194443251303,19.3611149924796,323,0.296088056906838
"Maharashtra","Usmanabad",7575.03137416056,793.940018206594,68.1775119,6.75278259282672,97.4128965,37.088140591711,76.0370581049673,18.1884916756118,534,0.151014592161574
"Maharashtra","Wardha",6307.05774328734,479.502692473689,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.5859248800937,20.7971875976255,349,0.344710546438707
"Maharashtra","Washim",5130.00043315827,591.449872687838,68.1775119,6.75278259282672,97.4128965,37.088140591711,77.2163253267135,20.2341995954506,408,0.184285591326147
"Maharashtra","Yavatmal",13585.6586845603,916.414430204315,68.1775119,6.75278259282672,97.4128965,37.088140591711,78.1610186851473,20.0835795130734,634,0.203285651188487
"Manipur","Bishnupur",481.04861332003,160.32967544227,68.1775119,6.75278259282672,97.4128965,37.088140591711,93.7977388657886,24.5357751729409,112,0.235164089663978
"Manipur","Chandel",1975.64770787993,236.940172232736,68.1775119,6.75278259282672,97.4128965,37.088140591711,94.0076499761461,24.1248180311923,148,0.4422236546154
"Manipur","Churachandpur",2435.21488234267,282.721389422377,68.1775119,6.75278259282672,97.4128965,37.088140591711,93.6028059400956,24.2771441777231,222,0.382851030366076
"Manipur","Imphal East",433.295637901125,180.597208705264,68.1775119,6.75278259282672,97.4128965,37.088140591711,94.0132716189653,24.8327090900281,147,0.166944499208624
"Manipur","Imphal West",487.838783841206,197.843027494705,68.1775119,6.75278259282672,97.4128965,37.088140591711,93.8729845514608,24.8031735550679,133,0.1566190877289
"Manipur","Jiribam",293.988983141813,133.243696240297,68.1775119,6.75278259282672,97.4128965,37.088140591711,93.1519228752506,24.6818216435733,120,0.208088259029165
"Manipur","Kakching",319.419730852337,117.466451068066,68.1775119,6.75278259282672,97.4128965,37.088140591711,93.917756682898,24.4281663440505,84,0.290900124820768
"Manipur","Kamjong",2381.46658517037,237.042646970289,68.1775119,6.75278259282672,97.4128965,37.088140591711,94.4320007580561,24.8248083257441,156,0.532600267245005
"Manipur","Kangpokpi",1730.83247851638,512.083570861821,68.1775119,6.75278259282672,97.4128965,37.088140591711,93.9475327994057,24.9929594689155,339,0.0829436637248902
"Manipur","Nonei",1178.89723354452,209.830566721737,68.1775119,6.75278259282672,97.4128965,37.088140591711,93.4557591397787,24.6772728684535,146,0.336471516370225
"Manipur","Pherzawl",2145.65799107574,276.271233453145,68.1775119,6.75278259282672,97.4128965,37.088140591711,93.2205726181273,24.3046607176129,223,0.353263712845238
"Manipur","Senapati",1750.15459013834,242.781635604129,68.1775119,6.75278259282672,97.4128965,37.088140591711,94.1251601924363,25.3985239863824,140,0.373125224318181
"Manipur","Tamenglong",3017.37002237062,371.273138969225,68.1775119,6.75278259282672,97.4128965,37.088140591711,93.5505178482098,25.053561443508,292,0.275075160892108
"Manipur","Tengnoupal",1228.45327610719,182.891180004056,68.1775119,6.75278259282672,97.4128965,37.088140591711,94.2229042297798,24.4126696106677,105,0.461511984199615
"Manipur","Thoubal",393.059876357893,131.586431999785,68.1775119,6.75278259282672,97.4128965,37.088140591711,94.0095890048112,24.6153753733618,111,0.285263597643118
"Manipur","Ukhrul",2092.81855192434,269.145518896255,68.1775119,6.75278259282672,97.4128965,37.088140591711,94.4294960771878,25.2376828256353,157,0.363050578863164
"Meghalaya","East Garo Hills",1580.9669552959,233.18451210497,68.1775119,6.75278259282672,97.4128965,37.088140591711,90.6304646156778,25.6188530782977,171,0.365370309753904
"Meghalaya","East Jaintia Hills",2014.78134875732,252.776446901426,68.1775119,6.75278259282672,97.4128965,37.088140591711,92.4638832924204,25.2657099859567,220,0.396245712364678
"Meghalaya","East Khasi Hills",2845.25645857741,322.715187834331,68.1775119,6.75278259282672,97.4128965,37.088140591711,91.8001156266959,25.3834446636174,268,0.343314757394609
"Meghalaya","North Garo Hills",1246.08538681252,272.35121024759,68.1775119,6.75278259282672,97.4128965,37.088140591711,90.6653570654382,25.8505485530604,209,0.211105256826068
"Meghalaya","Ri-Bhoi",2369.83726617281,383.54424500874,68.1775119,6.75278259282672,97.4128965,37.088140591711,91.8841648566464,25.8737170477139,326,0.20244052144752
"Meghalaya","South Garo Hills",1835.79198656177,270.041128166835,68.1775119,6.75278259282672,97.4128965,37.088140591711,90.5937127586346,25.3006822214269,235,0.31635412844421
"Meghalaya","South West Garo Hills",837.004475469979,138.80202488943,68.1775119,6.75278259282672,97.4128965,37.088140591711,89.989489475065,25.4462989954608,103,0.545941414452262
"Meghalaya","South West Khasi Hills",1305.67904465535,242.183991591217,68.1775119,6.75278259282672,97.4128965,37.088140591711,91.2458589505937,25.3124136606392,194,0.279740555155614
"Meghalaya","West Garo Hills",2658.94517268933,346.983872450017,68.1775119,6.75278259282672,97.4128965,37.088140591711,90.1977003807801,25.6419188167818,300,0.277524077143647
"Meghalaya","West Jaintia Hills",1798.65232318721,291.723075290582,68.1775119,6.75278259282672,97.4128965,37.088140591711,92.282055090863,25.4851360682772,242,0.265592324934285
"Meghalaya","West Khasi Hills",3923.31141304307,409.381017482147,68.1775119,6.75278259282672,97.4128965,37.088140591711,91.2617508357764,25.5983292308228,291,0.294176003451232
"Mizoram","Aizawl",3185.55713640603,520.881149801601,68.1775119,6.75278259282672,97.4128965,37.088140591711,92.8900749987752,23.84839634675,482,0.147542786407328
"Mizoram","Champhai",3400.56068753598,390.336400415972,68.1775119,6.75278259282672,97.4128965,37.088140591711,93.2310094929676,23.5405291392548,385,0.280467335181007
"Mizoram","Kolasib",1492.2379095184,257.453208994313,68.1775119,6.75278259282672,97.4128965,37.088140591711,92.7204370043087,24.1415455038299,243,0.282911964258151
"Mizoram","Lawngtlai",2426.32475978324,480.576817077297,68.1775119,6.75278259282672,97.4128965,37.088140591711,92.7660331536976,22.4329580310049,464,0.132018003507368
"Mizoram","Lunglei",4533.93585950024,451.632893790005,68.1775119,6.75278259282672,97.4128965,37.088140591711,92.7201489827152,22.9724513305896,445,0.279327764219332
"Mizoram","Mamit",3066.69119689539,402.751947884146,68.1775119,6.75278259282672,97.4128965,37.088140591711,92.4639919106873,23.7554896192323,397,0.237577118980911
"Mizoram","Saiha",1530.22280258947,269.288957142125,68.1775119,6.75278259282672,97.4128965,37.088140591711,93.0015298152784,22.2916533149333,204,0.265171865800681
"Mizoram","Serchhip",1445.56846556613,295.9751167656,68.1775119,6.75278259282672,97.4128965,37.088140591711,92.9415394854719,23.3087658658294,260,0.207366276079503
"Nagaland","Dimapur",762.212897553193,244.203487315545,68.1775119,6.75278259282672,97.4128965,37.088140591711,93.7941323981523,25.7811425410565,252,0.160613643537407
"Nagaland","Kiphire",1130.15767564409,186.32252976339,68.1775119,6.75278259282672,97.4128965,37.088140591711,94.8219669877705,25.8427052907161,139,0.409089336108868
"Nagaland","Kohima",1314.33117522099,209.852191156676,68.1775119,6.75278259282672,97.4128965,37.088140591711,94.108904381943,25.7718014876452,173,0.375048693416574
"Nagaland","Longleng",585.216791301798,177.31898271541,68.1775119,6.75278259282672,97.4128965,37.088140591711,94.7954097187144,26.5519934511719,184,0.23389243781769
"Nagaland","Mokokchung",1602.93380817779,284.585168030189,68.1775119,6.75278259282672,97.4128965,37.088140591711,94.5288517041901,26.4722669634249,301,0.248714399183094
"Nagaland","Mon",2178.79654810985,287.558107912298,68.1775119,6.75278259282672,97.4128965,37.088140591711,95.01680199735,26.6778290018108,250,0.331112295300115
"Nagaland","Paren",1827.16950394387,277.623232496461,68.1775119,6.75278259282672,97.4128965,37.088140591711,93.6240863254223,25.5084195203513,267,0.297904517433454
"Nagaland","Phek",1870.92235403579,283.943242546449,68.1775119,6.75278259282672,97.4128965,37.088140591711,94.5345614486906,25.6472368438558,209,0.29161009405928
"Nagaland","Tuensang",2133.11103264094,262.760236704433,68.1775119,6.75278259282672,97.4128965,37.088140591711,94.8875701650178,26.1666604742473,223,0.38824336020435
"Nagaland","Wokha",1607.85151206021,243.267244701203,68.1775119,6.75278259282672,97.4128965,37.088140591711,94.1917432346359,26.1884092359343,205,0.34141966346045
"Nagaland","Zunheboto",1575.09451821367,282.885359269488,68.1775119,6.75278259282672,97.4128965,37.088140591711,94.483993332139,25.9998151103635,227,0.247340675080439
"Odisha","Anugul",6374.12445121808,587.978955881846,68.1775119,6.75278259282672,97.4128965,37.088140591711,84.9052487815296,20.9863806530741,438,0.231689758678324
"Odisha","Balasore (Baleshwar)",3714.87282283821,524.989142071647,68.1775119,6.75278259282672,97.4128965,37.088140591711,86.9063111911923,21.494584162197,464,0.169376506807805
"Odisha","Baragarh",5837.54352497181,587.314813497384,68.1775119,6.75278259282672,97.4128965,37.088140591711,83.3490638062176,21.2195078874757,424,0.212666011399333
"Odisha","Baudh (Bauda)",3100.06084238495,403.882061397094,68.1775119,6.75278259282672,97.4128965,37.088140591711,84.1732362531602,20.6444272354632,240,0.238820142453366
"Odisha","Bhadrak",2507.531361813,344.445903973287,68.1775119,6.75278259282672,97.4128965,37.088140591711,86.6251208350628,20.9831061285401,298,0.265591510064613
"Odisha","Bolangir (Balangir)",6546.19279197819,549.929377083972,68.1775119,6.75278259282672,97.4128965,37.088140591711,83.171571847615,20.5893839607947,413,0.272009965391761
"Odisha","Cuttack",3854.91406164301,601.74174574461,68.1775119,6.75278259282672,97.4128965,37.088140591711,85.6962981224793,20.4533068234223,494,0.133784032235533
"Odisha","Deogarh",2954.34481126196,400.029071797235,68.1775119,6.75278259282672,97.4128965,37.088140591711,84.7852652965797,21.4670850990575,316,0.231999974374229
"Odisha","Dhenkanal",4458.32363224577,395.43140549072,68.1775119,6.75278259282672,97.4128965,37.088140591711,85.5239055063599,20.8269519257797,273,0.358293672243864
"Odisha","Gajapati",4130.98712975983,488.314581808411,68.1775119,6.75278259282672,97.4128965,37.088140591711,84.1611494290561,19.1844803129984,446,0.217702952802462
"Odisha","Ganjam",8394.97082938785,663.540366936573,68.1775119,6.75278259282672,97.4128965,37.088140591711,84.6725486311311,19.6244076771359,471,0.239604162326219
"Odisha","Jagatsinghpur",1736.72739673321,257.497576033062,68.1775119,6.75278259282672,97.4128965,37.088140591711,86.3352922999159,20.2186524608468,171,0.329151038022994
"Odisha","Jajapur",2899.67320209683,417.897215919775,68.1775119,6.75278259282672,97.4128965,37.088140591711,86.1493970221878,20.8561618587501,359,0.208650756334395
"Odisha","Jharsuguda",2071.22829847147,350.733325592406,68.1775119,6.75278259282672,97.4128965,37.088140591711,83.9464202134162,21.807159538854,220,0.211584460673836
"Odisha","Kalahandi",7897.78531798018,616.767152576808,68.1775119,6.75278259282672,97.4128965,37.088140591711,83.1079593869722,19.8676715840314,507,0.260899181025083
"Odisha","Kandhamal",8022.43940196987,632.15771564319,68.1775119,6.75278259282672,97.4128965,37.088140591711,84.0459901668177,20.1282539473852,474,0.252269893218915
"Odisha","Kendraparha",2530.61395876852,392.699902428313,68.1775119,6.75278259282672,97.4128965,37.088140591711,86.6097368417539,20.5525130341808,329,0.206212114989351
"Odisha","Keonjhar (Kendujhar)",8302.32836121914,641.97303926253,68.1775119,6.75278259282672,97.4128965,37.088140591711,85.7024388859056,21.5378226347841,510,0.253148985287835
"Odisha","Khordha",2878.45423230754,607.394570639677,68.1775119,6.75278259282672,97.4128965,37.088140591711,85.514304991074,20.0912146964017,548,0.0980454358487428
"Odisha","Koraput",8387.71435088979,768.097766928335,68.1775119,6.75278259282672,97.4128965,37.088140591711,82.7196399937237,18.812911708457,646,0.178657186691147
"Odisha","Malkangiri",5782.63358013285,492.341695011743,68.1775119,6.75278259282672,97.4128965,37.088140591711,81.9505019012369,18.2576298745643,359,0.299779758155044
"Odisha","Mayurbhanj",10408.9579620994,747.624869772545,68.1775119,6.75278259282672,97.4128965,37.088140591711,86.4085037788807,21.895452697971,600,0.234018202430024
"Odisha","Nabarangapur",5449.74820278105,538.198636322971,68.1775119,6.75278259282672,97.4128965,37.088140591711,82.3346023478322,19.5764108989429,434,0.236429201140188
"Odisha","Nayagarh",3895.09391313693,422.818357327587,68.1775119,6.75278259282672,97.4128965,37.088140591711,84.997837987912,20.2131209713948,310,0.273791605222123
"Odisha","Nuaparha",3847.1177965321,411.735363669187,68.1775119,6.75278259282672,97.4128965,37.088140591711,82.5769087349854,20.4658677847864,301,0.285173396784774
"Odisha","Puri",3473.59659083584,470.339271139095,68.1775119,6.75278259282672,97.4128965,37.088140591711,85.7253383512717,19.8790237164997,300,0.197318025171801
"Odisha","Rayagarha",7344.98957261872,765.840285754287,68.1775119,6.75278259282672,97.4128965,37.088140591711,83.5123162097566,19.3634123597468,658,0.157370973613726
"Odisha","Sambalpur",6651.321599553,632.714859959466,68.1775119,6.75278259282672,97.4128965,37.088140591711,84.2734290227177,21.4526763237942,469,0.208786177001235
"Odisha","Subarnapur",2365.05827566913,332.637608505926,68.1775119,6.75278259282672,97.4128965,37.088140591711,83.8225468609327,20.9308122275645,201,0.268601857124124
"Odisha","Sundargarh",9724.44915524062,786.804150638791,68.1775119,6.75278259282672,97.4128965,37.088140591711,84.5090105007643,22.0804321332374,539,0.197397473299052
"Puducherry","Karaikal",159.701844673639,110.421267667513,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.8031325595719,10.9332463706573,146,0.164594128710662
"Puducherry","Mahe",9.38571873418368,24.1953262657084,68.1775119,6.75278259282672,97.4128965,37.088140591711,75.5392342401652,11.72574446246,31,0.201471877594588
"Puducherry","Puducherry",297.880463776135,327.002900151779,68.1775119,6.75278259282672,97.4128965,37.088140591711,79.7339425099265,11.9102423154386,300,0.0350064987935283
"Puducherry","Yanam",37.6174760819017,38.9359032501178,68.1775119,6.75278259282672,97.4128965,37.088140591711,82.252600859197,16.7277531944826,21,0.311816440333614
"Punjab","Amritsar",2677.44378124696,357.508862990283,68.1775119,6.75278259282672,97.4128965,37.088140591711,74.8995882797123,31.7056141600414,324,0.263242859043022
"Punjab","Barnala",1424.26447882424,230.703822285443,68.1775119,6.75278259282672,97.4128965,37.088140591711,75.4985365713749,30.3878585628656,200,0.336272170625945
"Punjab","Bathinda",3378.32772995282,410.475318443204,68.1775119,6.75278259282672,97.4128965,37.088140591711,75.0401648946363,30.1833600508406,307,0.251963449308659
"Punjab","Faridkot",1460.90437306274,228.181578422412,68.1775119,6.75278259282672,97.4128965,37.088140591711,74.7772482568017,30.6134802605078,164,0.352590407770146
"Punjab","Fatehgarh Sahib",1151.94921207754,235.903793953843,68.1775119,6.75278259282672,97.4128965,37.088140591711,76.3756194887166,30.6427278279575,203,0.260119760207666
"Punjab","Fazilka",2874.74509951173,357.5106653069,68.1775119,6.75278259282672,97.4128965,37.088140591711,74.1637295755693,30.2771316544599,191,0.282638423362518
"Punjab","Firozpur",2371.87814446406,368.485009065019,68.1775119,6.75278259282672,97.4128965,37.088140591711,74.7030127779575,30.9130691627001,281,0.21951418456397
"Punjab","Gurdaspur",2604.69006320468,313.154552237115,68.1775119,6.75278259282672,97.4128965,37.088140591711,75.2911367402263,31.9165698345416,285,0.333770891439386
"Punjab","Hoshiarpur",3381.87041518915,412.093437017073,68.1775119,6.75278259282672,97.4128965,37.088140591711,75.8579839833478,31.6249493462292,338,0.250250774631281
"Punjab","Jalandhar",2639.96667398541,428.507068518904,68.1775119,6.75278259282672,97.4128965,37.088140591711,75.5657085895542,31.2126964551538,405,0.180672613954662
"Punjab","Kapurthala",1630.40568791328,413.98326255961,68.1775119,6.75278259282672,97.4128965,37.088140591711,75.3998420312104,31.3545283175114,363,0.119547357299295
