"state_name","district_name","area_sq_km","perimeter_km","bbox_xmin","bbox_ymin","bbox_xmax","bbox_ymax","centroid_lon","centroid_lat","num_vertices","compactness"
"Rajputana Agency","Bikaner",59391.3446612409,1204.83327695063,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,73.8468284270691,28.4507450206336,246,0.514137301827063
"Rajputana Agency","Bundi",5677.47195182506,353.383356075321,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,75.7771612224802,25.4060016715803,84,0.571311123047479
"Rajputana Agency","Danta",755.493405946796,116.340447956473,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,72.8862407908842,24.0443322816342,27,0.701421508121376
"Rajputana Agency","Dholpur",2730.33252313678,276.818681019932,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,77.7490075670027,26.5986253831883,41,0.447748991542246
"Rajputana Agency","Dungarpur",2819.1323638524,266.00216299983,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,73.9087921716014,23.6256112208413,56,0.500673949336908
"Rajputana Agency","Jaipur",38694.7132896196,1409.39526398323,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,75.854171294166,26.9285979518145,367,0.244791245211525
"Rajputana Agency","Jaisalmer",44904.2814536089,1052.57715832897,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,71.1299732050239,27.071005270977,164,0.509318830018562
"Rajputana Agency","Jhalawar",3946.1300307857,522.35894875385,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,76.2789826051139,24.5210626636854,134,0.181736925815135
"Rajputana Agency","Karauli",3061.46680601636,259.053431260427,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,77.0747910923213,26.328198546628,51,0.573271987556641
"Rajputana Agency","Kishangarh",2851.90450775547,290.799842056575,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,75.0264728237644,26.3401174745581,62,0.423795666025802
"Rajputana Agency","Kotah",10819.2223959024,582.036945871919,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,76.2839949664326,24.8021270734432,168,0.401332939258081
"Rajputana Agency","Kushalgarh (chiefship)",785.12342343161,107.084883626092,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,74.4325491745761,23.1033229014859,24,0.860382285858905
"Rajputana Agency","Lawa (estate)",31.8074879745014,22.0959020141308,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,75.6120914419349,26.2736768464248,7,0.818682986217863
"Rajputana Agency","Marwar",87103.3536411604,1673.63000608154,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,72.7462769105133,26.0106277549893,355,0.390774155561261
"Rajputana Agency","Mewar",31202.5414628845,1257.9382709148,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,74.3279296335465,24.7594997127228,298,0.247788514913982
"Rajputana Agency","Palanpur",4465.59885803019,316.47996235124,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,72.3318470244958,24.237032813577,76,0.560269699509293
"Rajputana Agency","Partabgarh",2733.60311368688,232.216842172349,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,74.6649750059866,23.8040798081712,51,0.637027080000767
"Rajputana Agency","Shahpura",1162.36305158505,142.912741877327,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,74.9321735554944,25.6322501808306,34,0.715170772391329
"Rajputana Agency","Sirohi",5274.87405189704,349.126234299336,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,72.8940005951425,24.6190294940174,99,0.54382227236172
"Rajputana Agency","Tonk",5965.66985510269,752.602162890492,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,76.4211564037864,24.8615427976431,200,0.132354330430368
"Rann of Kutch","Rann of Kutch",455.461366586813,116.641454556332,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,69.5215592481566,23.5266909511179,33,0.420683574402117
"Rann of Kutch","Rann of Kutch",20941.2142383056,1392.87696795474,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,70.3313197093022,23.8931064246426,341,0.13563950918857
"Sikkim","Sikkim",6196.01738162378,335.585584024793,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,88.4467641808648,27.6174427737404,69,0.691378545918086
"United Province","Agra",5211.15023456434,447.303214567399,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,78.0803062764549,27.0421026598697,96,0.327295036592627
"United Province","Aligarh",4069.33093537723,278.301377215438,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,77.911789041889,27.8398815090577,61,0.660240503013725
"United Province","Allahabad",6983.13798042699,387.906256489517,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,81.6747275894906,25.3204881274526,112,0.583185770381132
"United Province","Almora",14789.039908674,661.279714164493,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,80.0454176545965,29.8359738082419,157,0.424990717545809
"United Province","Azamgarh",5094.18224783504,308.073244204529,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,83.0317251554032,25.9985992456271,80,0.674491340177741
"United Province","Bahraich",8313.77324456865,454.492592572081,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,81.5150156992078,27.7161510260482,88,0.505771577975515
"United Province","Ballia",3600.19741236658,254.344612565925,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,83.9274495664588,25.8947335749226,63,0.699344386839298
"United Province","Banda",5698.70092918837,444.744790544,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,80.5835105588396,25.3481782095982,111,0.362046197153993
"United Province","Bara Banki",4837.96648645971,286.379755748948,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,81.2304429679747,26.8869446317214,72,0.741289913628724
"United Province","Bareilly",3930.05005455276,263.920173891861,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,79.4150075024632,28.4254133632726,80,0.709026991524667
"United Province","Basti",8622.21806426002,436.706304761491,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,82.7431768748097,26.9284448705035,117,0.568132903966872
"United Province","Benares",3609.21710343712,274.01560072895,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,82.9699865072306,25.303415947217,66,0.604049169716304
"United Province","Bijnor",5695.7232556903,316.173475451056,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,78.3130032573181,29.3356809538901,95,0.715991517861875
"United Province","Budaun",7416.22890760109,428.062559599197,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,78.7797468937097,28.056116190566,120,0.508602513546573
"United Province","Bulandshahr",3730.79346076893,261.692200442434,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,77.7226842773566,28.3251941688571,48,0.684588363687721
"United Province","Cawnpore",5607.9207622304,409.839654187366,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,79.9020533452493,26.3536766826894,97,0.419550052494684
"United Province","Dehra Dun",3174.35421732029,270.775707162764,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,77.9289452592425,30.3633259977524,72,0.544058817700349
"United Province","Etah",4017.52177337074,323.945966735583,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,78.634356388342,27.5733233077187,85,0.481086254868419
"United Province","Etawah",4790.9869157739,303.944596028649,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,79.1815789502647,26.6913816232472,61,0.651697411915159
"United Province","Farrukhabad",4417.67596631535,313.784616204285,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,79.5324073692321,27.1954396586494,87,0.563819933390158
"United Province","Fatehpur",5196.08024907016,363.682357856777,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,80.7022007343966,25.8179608128073,104,0.493675126010742
"United Province","Fyzabad",3428.30324946502,349.361431314523,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,82.2331219070788,26.5067945811296,77,0.35297112403958
"United Province","Garhwal",14162.742788947,580.34328701264,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,79.2330638184335,30.2165149318389,154,0.528429800674012
"United Province","Ghazipur",2740.17989600993,220.336453459048,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,83.3897463560906,25.6023924410984,42,0.709277576838188
"United Province","Gonda",8331.96902161991,437.048425093293,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,82.1248993541068,27.2577794150139,101,0.548148703709415
"United Province","Gorakhpur",12075.9460096921,529.514590143631,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,83.5727632338479,26.7685616134297,120,0.541221654459767
"United Province","Hamirpur",6146.6722297729,498.901217493249,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,79.6931976691546,25.54588030221,123,0.310327877847473
"United Province","Hardoi",5872.29387857717,329.63728415446,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,80.0721869174338,27.3459421796547,83,0.679117608094958
"United Province","Jalaun",3468.94527846394,230.371788583124,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,79.2132225338337,26.1045222342433,50,0.821388701684029
"United Province","Jaunpur",3818.30198208815,282.56261937135,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,82.4455969218586,25.6838335549391,86,0.60096713332536
"United Province","Jhansi",9487.85412197948,778.084999567275,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,78.6618487413198,25.0412462226477,167,0.196935394403722
"United Province","Kheri",7068.0011626252,404.440106864233,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,80.6045950992312,28.1162448027691,105,0.54299776667102
"United Province","Lucknow",2267.07567300215,208.664384338629,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,80.7568755032437,26.8165800533282,59,0.654303470985363
"United Province","Mainpuri",4311.74658753128,298.65834064004,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,78.8485897076897,27.1662708450391,61,0.607454560261656
"United Province","Meerut",5371.24570566666,299.53859805189,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,77.5456209780107,28.8461364151309,66,0.752279622378164
"United Province","Mirzapur",9372.69848615838,563.461290317791,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,82.7308455041581,24.5886465260125,155,0.370976448617649
"United Province","Moradabad",6556.92746155757,359.528833976215,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,78.5056806177387,28.7136738363259,96,0.637445105283105
"United Province","Muttra",3068.77180402589,273.35847307425,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,77.6287188616081,27.5090127416122,64,0.516070910043686
"United Province","Muzaffarnagar",4415.32267620482,310.538284836435,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,77.4961705359192,29.3613640434207,81,0.575363108144869
"United Province","Nainital",6555.34825248764,433.596859672456,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,79.442483880735,29.144754239268,143,0.438160654056352
"United Province","Partabgarh",4294.66683670324,334.259952114779,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,81.7093793155793,25.8557141356882,93,0.483026156929694
"United Province","Pilibhit",3062.6661070126,285.915074223966,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,79.9876563015414,28.5157536832725,90,0.470798868231439
"United Province","Rae Bareli",4577.13028189676,294.184567239018,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,81.1233283977955,26.2276038503473,99,0.664604635314962
"United Province","Saharanpur",5334.53589378748,307.886595963585,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,77.6402621305417,29.8580298241201,72,0.707171812524926
"United Province","Shahjahanpur",4453.75864249717,324.883882377822,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,79.808657197327,27.9842249085131,101,0.530249428883878
"United Province","Sitapur",5325.61564648,290.059763835697,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,80.7531185681062,27.5094613530869,54,0.795435017105599
"United Province","Sultanpur",4772.77231693671,331.195705915187,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,81.9749469574279,26.2515803655851,66,0.546778194205298
"United Province","Unao",4726.46613428565,312.870578363106,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,80.4236465164729,26.5882455314928,78,0.60676003048963
"United Province","United Province",12808.4002520389,613.336633162525,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,78.578889072172,30.7058420021211,134,0.427865180079813
"United Province","United Province",2562.86102689266,214.95161809806,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,79.0981363805649,28.7948141891868,51,0.697033230861686
"United Province","United Province",2593.51503146034,298.502309689877,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,82.6342092643819,25.123308388909,94,0.365765923174761
"Western India State Agency","Bagsra",571.713290244241,128.598421559016,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,71.0176130519503,21.4848346562163,37,0.434427066930815
"Western India State Agency","Bantwa",780.626876025563,166.131297085516,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,70.4104608278327,21.4615797466865,53,0.355427029304345
"Western India State Agency","Bhavnagar",5831.78729349643,634.10089427881,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,71.7622949009233,21.6019139074268,168,0.182261444519083
"Western India State Agency","Cutch",19414.4445407672,918.861831249401,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,69.6876134832646,23.398661741261,228,0.288957792142005
"Western India State Agency","Deodar",912.311320882804,122.803366859693,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,71.7596759793759,24.1085048357753,27,0.760207903319467
"Western India State Agency","Dharangadhra",3075.40263713248,239.085760900657,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,71.4575362208748,22.9623355431747,94,0.676089860506052
"Western India State Agency","Dhrol",663.151583495492,109.248875436211,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,70.6388202066067,22.4790791266968,30,0.698214276375253
"Western India State Agency","Eastern Kathiawar Agency",7278.12053666267,479.755778174093,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,71.7350641860727,22.7154031915849,110,0.397364147295458
"Western India State Agency","Gondal",2547.35201367353,348.29781185611,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,70.5913409180587,21.8979730938259,111,0.263874446493928
"Western India State Agency","Idar",3186.09868251922,320.742036694998,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,73.1650835709189,23.8191798602705,70,0.389186100877594
"Western India State Agency","Jafrabad",210.852608153074,56.2730272899233,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,71.3318649716774,20.9620515474241,18,0.836735669081118
"Western India State Agency","Jasdan",805.609857221231,122.431433150032,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,71.4110491248823,22.0933188739126,36,0.675380891464648
"Western India State Agency","Jetpur",427.397760571963,88.1408444729788,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,70.7776441275936,21.6815756834188,33,0.691333643209137
"Western India State Agency","Junagadh",7508.70867325649,667.965476882378,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,70.6306696546732,21.258412915577,184,0.211478920428532
"Western India State Agency","Khairasara",844.548530715678,135.630795950043,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,70.6989886273837,22.1425405876803,48,0.57692300093923
"Western India State Agency","Kotda Sanghani",1022.49824420845,167.698352802925,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,71.1046949417599,21.966100193687,53,0.456893354505845
"Western India State Agency","Lathi",2076.05619094231,258.242842270415,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,71.3274620405584,21.7633672442397,72,0.391194177410395
"Western India State Agency","Malia",546.432174795351,104.062936336648,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,71.0180909154551,23.104364108189,29,0.634094483635603
"Western India State Agency","Morvi",2357.51763057388,230.737948476185,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,70.9061652814208,22.817610950122,67,0.556450784996906
"Western India State Agency","Navanagar",10187.6046856623,718.165153368708,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,70.1054570272641,22.300017862952,202,0.248218011071962
"Western India State Agency","Palitana",768.458132413077,142.218718563281,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,71.798280868182,21.5477472897485,48,0.47743752777811
"Western India State Agency","Porbandar",2754.32367884842,260.22401836174,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,69.8245914487035,21.6672387736095,77,0.511128481714035
"Western India State Agency","Radhanpur",1771.82142283472,186.729168989798,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,71.8220789487863,23.6441058648228,46,0.638565547689736
"Western India State Agency","Rajkot",283.413201664346,73.4663623004891,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,70.9073966065117,22.3011966186059,17,0.659861618368528
"Western India State Agency","Sabarkantha Agency",3018.62238380894,400.094398930367,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,73.2848241863348,23.3731353579635,86,0.236970185765079
"Western India State Agency","Santalpur",1134.10824771807,149.649375696434,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,71.3843548063504,23.8226010971757,34,0.636377115911052
"Western India State Agency","Suigam",285.978928031597,74.7215758966807,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,71.5620065897199,24.0367759839916,20,0.643653081130982
"Western India State Agency","Thara",1057.9523441853,126.602804208114,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,71.9981284569186,23.9666645401827,27,0.829448294899813
"Western India State Agency","Tharad",936.065315153361,143.331502611682,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,71.7382152887852,24.409229711112,33,0.572575432296411
"Western India State Agency","Vijayanagar",742.397006213605,132.480403028677,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,73.3789210703384,23.8139295167875,30,0.531548374770952
"Western India State Agency","Virpur",668.411404169137,101.599074191038,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,70.6925951272246,21.8737903259143,25,0.813718545327312
"Western India State Agency","Wankaner",1518.59940816361,190.524078142042,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,71.1389871188642,22.4894189208465,60,0.525718611753818
"Western India State Agency","Wao",751.155401710895,132.051481461146,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,71.5376043032329,24.3531246989456,35,0.54131879082135
"Western India State Agency","Wardhi",547.975340176796,95.4132794779179,68.2119018142554,8.06699451699983,97.3581087919887,37.0058693123914,71.5712543972243,23.7016151599172,23,0.756402981831147
