"state_name","district_name","area_sq_km","perimeter_km","bbox_xmin","bbox_ymin","bbox_xmax","bbox_ymax","centroid_lon","centroid_lat","num_vertices","compactness"
"Maharashtra","Mumbai (Suburban)",288.773736626704,74.2570240623413,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,72.9057481456471,19.2002367771574,20,0.658100886438342
"Maharashtra","Nagpur",9979.91366558265,452.166418352592,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,79.0942663709002,21.1516338963418,69,0.613394727398537
"Maharashtra","Nanded",10660.302320299,682.281078761209,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,77.6629743937163,19.1146896245164,118,0.287774779838973
"Maharashtra","Nandurbar",6297.5288293791,472.720218761144,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,74.2639481887069,21.4954518281208,72,0.354137300500729
"Maharashtra","Nashik",15008.3570707041,601.789285308353,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,74.1195948426104,20.2875206296436,130,0.520779782302145
"Maharashtra","Osmanabad",6881.21305322069,519.952113887279,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,76.0835851602216,18.2005541515127,93,0.31985133825599
"Maharashtra","Parbhani",6518.51363641833,372.856743180913,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,76.7618430160643,19.2707510810088,80,0.58921587429621
"Maharashtra","Pune",15507.6628056907,678.325620409208,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,74.1163322366236,18.6288974062834,154,0.423525702861477
"Maharashtra","Raigarh",6544.62259973961,451.817717367101,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,73.2744499786615,18.5877321938299,152,0.402872809758518
"Maharashtra","Ratnagiri",7676.21593144614,443.040341962407,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,73.5058739880324,17.3718789472148,118,0.491439997050947
"Maharashtra","Sangli",8987.56508999752,642.093698923843,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,74.8025613436968,17.1753270880814,134,0.273939776160553
"Maharashtra","Satara",9934.76680206586,472.4334854291,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,74.2193551973849,17.7549763094522,95,0.559353290169751
"Maharashtra","Sindhudurg",5195.1380124224,379.840830465215,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,73.7551851037357,16.2646119185512,90,0.452484450936556
"Maharashtra","Solapur",14893.0924583737,798.342690342409,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,75.532747929242,17.8313895275069,178,0.293640559730266
"Maharashtra","Thane",9267.74658403443,457.226687251751,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,73.1803242181267,19.6382020355826,128,0.557084238985298
"Maharashtra","Wardha",6129.9619047786,360.700654493978,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,78.589657396982,20.7826242417155,47,0.59207098540276
"Maharashtra","Washim",4892.13582465763,391.100053207897,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,77.2496098878281,20.2102218198204,88,0.401913524142183
"Maharashtra","Yavatmal",13337.8215301732,637.527461955975,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,78.2026907686211,20.0751313809245,125,0.412379408966369
"Manipur","Bishnupur",548.126402023577,113.545142907132,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,93.6864456426962,24.5895995477492,17,0.53426098819733
"Manipur","Chandel",3320.27098822056,254.176019683355,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,93.9566128516744,24.3204793398594,54,0.645824097432738
"Manipur","Churachandpur",4618.75123424498,339.954735389704,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,93.2950612640489,24.377466711637,79,0.502217967062691
"Manipur","Imphal West",979.461282605501,219.790604449823,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,93.8123505105237,24.8809116877982,52,0.254787953556013
"Manipur","Senapati",3221.01512570441,534.532789670493,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,93.9474877697517,25.2671313999682,117,0.141662181704161
"Manipur","Tamenglong",4099.24013117068,348.800705042303,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,93.4279237777121,25.0388201595227,78,0.423407469759182
"Manipur","Thoubal",182.491541214777,77.6246157196315,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,93.8115542930793,24.5302001024333,18,0.38058676067501
"Manipur","Ukhrul",4576.0913151432,330.393880062405,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,94.3362622734182,25.0899061212956,65,0.526793682047372
"Manipur","Unknown",875.291694158838,230.533874074098,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,93.5516074199593,24.8596652429016,61,0.206963220765258
"Meghalaya","East Garo Hills",2386.79218328399,226.202628879355,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,90.6171750175986,25.765204010839,55,0.586177541502949
"Meghalaya","East Khasi Hills",2622.14419491051,235.528250190609,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,91.7427839743334,25.4649879693227,53,0.593991763907441
"Meghalaya","Jaintia Hills",3767.97134553859,264.980971580391,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,92.317915170248,25.4271258398353,41,0.674354219331146
"Meghalaya","Ri Bhoi",2163.38824112859,268.393424718477,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,91.8226656622144,25.9234619059406,67,0.377398860772176
"Meghalaya","South Garo Hills",1970.4269545509,226.341328263725,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,90.5291730734449,25.3729010121358,58,0.483328587856123
"Meghalaya","West Garo Hills",3778.58791240236,321.138869880175,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,90.1078242239912,25.6287657851081,74,0.460419432844651
"Meghalaya","West Khasi Hills",4990.00121006874,329.685614409645,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,91.2036798031648,25.5896113546419,85,0.576913258704106
"Mizoram","Aizawl",3125.45475124655,345.925899203715,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,92.8027186761573,23.8592695245798,70,0.328213864556169
"Mizoram","Champhai",2368.43979530813,229.341730817701,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,93.1091965744911,23.6791351079748,46,0.565856152296262
"Mizoram","Kolasib",1781.68339534378,200.833354996423,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,92.6255989094917,24.2177509947574,30,0.555096782215947
"Mizoram","Lawngtlai",1947.19584420868,254.049767083633,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,92.5520884391621,22.4821327242347,77,0.379124539546004
"Mizoram","Lunglei",4118.16053711394,329.760286909795,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,92.5585250532648,23.0347619258673,100,0.475900796894845
"Mizoram","Mamit",3482.20792090354,299.222828654773,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,92.3647928283184,23.8198150123961,73,0.488736883067513
"Mizoram","Saiha",1732.37969651375,222.619249950555,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,92.8413854560387,22.4601424199545,48,0.439265928618307
"Mizoram","Serchhip",1252.976149677,180.667688370504,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,92.8090952884189,23.3386898960411,67,0.482382665167258
"Nagaland","Dimapur",689.306346433834,124.730439270784,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,93.70688356806,25.8377999281859,26,0.55677180883931
"Nagaland","Kohima",2982.91850634896,325.424015522411,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,93.7331243697354,25.674844795195,63,0.353958261370251
"Nagaland","Mokokchung",1466.87186702395,184.306621483105,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,94.4673583531806,26.5170050613545,50,0.542650449476212
"Nagaland","Mon",2008.7819011527,209.593205952492,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,94.9820837655324,26.7417450385479,43,0.57462993875171
"Nagaland","Phek",1978.78017406835,254.267591083341,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,94.4789505557248,25.7111677517744,74,0.384614273382519
"Nagaland","Tuensang",3866.00178520659,355.589256303711,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,94.7952887130641,26.2024257182331,106,0.384215297814555
"Nagaland","Wokha",1575.84755479002,183.835281497519,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,94.1544845560439,26.2429581256105,44,0.585957796677599
"Nagaland","Zunheboto",1513.21478164054,219.448918217247,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,94.4156009308026,26.0674965818547,60,0.394860372046392
"Orissa","Anugul",6210.71260131668,464.550144874241,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,84.8266664568827,20.9912266937306,90,0.361648024572469
"Orissa","Balangir",6601.8739580658,425.016021961049,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,83.1507606097662,20.5667514859146,105,0.459268319259192
"Orissa","Baleshwar",3727.61997237604,357.911839731125,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,86.8606221193664,21.529804020855,73,0.365670026988137
"Orissa","Bargarh",4837.41997417616,431.9183942768,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,83.2571818078462,21.1403386143431,84,0.325851900050785
"Orissa","Baudh",3734.81860672307,354.5844938559,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,84.0702197375858,20.5979537193091,74,0.37328444952251
"Orissa","Bhadrak",2389.82825572235,242.710506489527,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,86.5010671158843,21.0230459579885,55,0.509799496918201
"Orissa","Cuttack",4670.8308719438,487.633264098766,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,85.6999399276833,20.4707115571054,121,0.246841035143081
"Orissa","Debagarh",2679.3419135452,285.22134912609,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,84.7293156821499,21.472365621476,70,0.413879525310978
"Orissa","Dhenkanal",4751.82429235405,326.139111477404,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,85.4359519770623,20.8605807617369,88,0.561389738559538
"Orissa","Gajapati",3845.03474101914,318.011311819353,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,84.1273172453363,19.1642563073026,59,0.477776731955632
"Orissa","Ganjam",8726.11614737846,550.983812022048,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,84.6219012888428,19.5960705775271,127,0.361204518494502
"Orissa","Jagatsinghapur",1634.58491209152,193.339038721443,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,86.2914316675323,20.2317401210997,44,0.549513340197726
"Orissa","Jajapur",2606.17574317219,312.766642582709,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,86.0775407900208,20.9031226972543,83,0.334790176241323
"Orissa","Jharsuguda",2986.36563070346,315.1979399259,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,83.8276784121272,21.7317491166495,66,0.377734021263509
"Orissa","Kalahandi",7805.69163315529,467.981473080744,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,83.0643899762294,19.8238889838731,105,0.447882335385393
"Orissa","Kandhamal",7324.07201245367,429.853686608534,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,84.0067386122555,20.0642918373724,108,0.498105294753868
"Orissa","Kendrapara",2088.69853131382,233.565390221111,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,86.5529788802051,20.57196985554,71,0.48113687897639
"Orissa","Kendujhar",7829.00304068509,486.265796507206,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,85.6335226658449,21.5474969749341,118,0.416072373403225
"Orissa","Khordha",3855.60428297762,389.42908727513,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,85.4753618028288,20.0957189881893,113,0.319481374728003
"Orissa","Koraput",10244.372774755,666.13539758524,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,82.7800760239484,18.8225702655464,142,0.290115019428785
"Orissa","Malkangiri",5157.46722232573,360.80954412493,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,81.9659540588076,18.2130408055958,67,0.4978405945448
"Orissa","Mayurbhanj",10216.5384788597,526.968918851435,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,86.3246603948295,21.9135202309245,78,0.462321017589483
"Orissa","Nabarangapur",4942.93141758221,363.028466659466,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,82.3035035441015,19.542433143071,55,0.471316979877436
"Orissa","Nayagarh",3394.07976650833,328.989335010617,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,84.9027348263516,20.2303403308801,77,0.394065368708494
"Orissa","Nuapada",3884.09422002345,306.349332727405,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,82.5580992444245,20.4369747130157,38,0.52007471893279
"Orissa","Puri",2239.90871850993,250.34237426194,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,85.8197574426414,19.9089032425383,72,0.449129364556359
"Orissa","Rayagada",5855.84044256023,504.467523380777,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,83.5136763863022,19.3769136169966,107,0.289156309926344
"Orissa","Sambalpur",6716.67634813693,489.979048112088,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,84.2249484035171,21.4371771104289,108,0.351567941794774
"Orissa","Sonapur",2343.13643037845,271.953608516657,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,83.7841773794194,20.9143992144088,68,0.398123477459328
"Orissa","Sundargarh",9027.49935158536,605.392040070899,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,84.4615293998052,22.0719937039935,121,0.309530833485836
"Pondicherry","Karaikal",113.250219993166,48.688901325825,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,79.7633150195517,10.9532576611083,14,0.60032851016991
"Pondicherry","Mahe",221.342599409811,60.2820970133158,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,75.4795572805482,11.8102091422409,13,0.765417111191837
"Pondicherry","Pondicherry",260.170672308638,68.3924549717481,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,79.7638106348232,11.9827971830701,16,0.698959185955996
"Pondicherry","Yanam",106.443025397712,40.6582705818507,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,82.209366856857,16.7231986213854,10,0.809150432008057
"Punjab","Amritsar",4761.0567869145,302.580187840841,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,74.7915982418048,31.4276589297387,58,0.653479923024782
"Punjab","Bathinda",3485.93759659432,280.276623047068,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,74.9897959651334,30.0603318936793,47,0.557642313080505
"Punjab","Faridkot",1681.11133136652,187.03659770633,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,74.7153609922016,30.4685419117063,33,0.603883483784641
"Punjab","Fatehgarh Sahib",1587.73362195666,170.468026041805,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,76.3218656419894,30.4975424824667,34,0.686596588377275
"Punjab","Firozpur",5544.69298761676,456.937069335364,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,74.3629277526035,30.4554627646815,77,0.333714121120281
"Punjab","Gurdaspur",3564.8471750728,319.562162665,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,75.3056532303109,31.9129704328999,44,0.438672164103545
"Punjab","Hoshiarpur",3803.5784851072,296.096495805269,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,75.8058320753605,31.5111032665096,35,0.545174721975471
"Punjab","Jalandhar",2912.37543858446,291.983402378999,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,75.5137198883737,31.0906802458368,42,0.429280235844609
"Punjab","Kapurthala",1675.11184548831,248.807296019817,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,75.316922266266,31.2518494527561,43,0.340037998228135
"Punjab","Ludhiana",3674.00464759495,280.053815067873,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,75.801144186008,30.6914629164327,47,0.58866278235082
"Punjab","Mansa",2078.00254061913,237.433145829786,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,75.4005120591656,29.7957635436232,35,0.463205006647928
"Punjab","Moga",2156.25273028072,187.884306578696,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,75.1172854482299,30.6593713469888,31,0.76758859592264
"Punjab","Muktsar",2287.61149782095,236.440882989943,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,74.4722920746429,30.1596963045102,42,0.514217662229829
"Punjab","Nawanshahr",1322.2916975878,186.388065649396,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,76.1103689508789,30.9977309237048,28,0.478300607733582
"Punjab","Patiala",2816.89879527587,354.903962137654,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,76.3586981961029,30.1725076717624,60,0.281034354365849
"Punjab","Rupnagar",2075.66332836815,264.864686113374,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,76.5167751504239,30.9006018737337,49,0.37180793961092
"Punjab","Sangrur",5201.00616761062,355.410172544914,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,75.7090128507768,30.1754492756613,60,0.517413224701308
"Rajasthan","Ajmer",8384.69594097717,554.171825330476,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,74.7463715398877,26.1708295038674,115,0.343090188186708
"Rajasthan","Alwar",8203.40094538398,493.878080054021,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,76.5867009845849,27.5143841683363,114,0.422633871496197
"Rajasthan","Banswara",5501.05684105653,325.859195878858,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,74.3968828925006,23.4540563310427,48,0.651022552500773
"Rajasthan","Baran",6665.02060057345,477.41197285827,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,76.7454823076802,24.9449654600166,74,0.367472418316307
"Rajasthan","Barmer",26459.5010451457,848.699371245125,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,71.4954239291619,25.6698260726341,178,0.461619082494796
"Rajasthan","Bharatpur",5210.00513791465,416.975999786759,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,77.2561664055748,27.1967934566755,73,0.376552814709149
"Rajasthan","Bhilwara",10065.676954485,499.726182764503,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,74.6959128232152,25.4299442671634,107,0.506510721936068
"Rajasthan","Bikaner",26717.1433648825,820.374618757448,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,73.0456383414509,28.0747279659548,158,0.498856291724231
"Rajasthan","Bundi",5833.17756949832,358.568250385256,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,75.7635355792242,25.4309183121813,88,0.570126721955232
"Rajasthan","Chittaurgarh",11178.1428564793,805.876369480788,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,74.7509579427841,24.5776531255841,146,0.21629310595529
"Rajasthan","Churu",16565.7931165614,693.805803334879,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,74.5311504045713,28.2071480458658,161,0.432460295767719
"Rajasthan","Dausa",3395.68728996381,329.863152688086,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,76.530253184366,26.8101054628261,76,0.392166003322479
"Rajasthan","Dhaulpur",2996.62773096167,271.776019466546,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,77.6880275063517,26.6199398019027,40,0.509824135149726
"Rajasthan","Dungarpur",3980.97021872914,289.52967106828,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,73.8635814393214,23.7056594739714,55,0.596777772112484
"Rajasthan","Ganganagar",10022.7893563152,605.67753638262,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,73.4822051862243,29.2794981514433,102,0.343332988503543
"Rajasthan","Hanumangarh",10220.4346908435,563.662479492681,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,74.4688130418967,29.1543012886744,107,0.404241575601725
"Rajasthan","Jaipur",10961.1991707148,545.645929803722,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,75.7047160091609,26.9240695486637,118,0.46264310416254
"Rajasthan","Jaisalmer",35936.7364442844,991.02766994205,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,70.8968030105626,26.9601193908258,161,0.459808439164758
"Rajasthan","Jalor",10574.1954381449,554.902769295949,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,72.1752184988206,25.0174714488578,134,0.431542340454448
"Rajasthan","Jhalawar",6406.50202684805,496.642301833515,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,76.1882597641368,24.2813534174951,78,0.326394938708072
"Rajasthan","Jhunjhunun",6039.5806390532,347.092741882039,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,75.5137381849895,28.0179799639375,74,0.629978290981249
"Rajasthan","Jodhpur",22506.1530209547,728.699403139521,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,72.751736872007,26.6584227578002,135,0.532616116600691
"Rajasthan","Karauli",4417.07425509436,373.98989442508,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,76.9636901779244,26.4714288276525,66,0.396848579074699
"Rajasthan","Kota",5505.14967524156,482.620621408632,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,76.099887531198,25.0458043198569,113,0.29700738372361
"Rajasthan","Nagaur",17551.7596437403,644.301150811473,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,74.1472703093415,26.9898971653798,128,0.531315777927554
"Rajasthan","Pali",11969.0933383629,588.430912789342,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,73.4995255494503,25.6574671619912,131,0.434390338947066
"Rajasthan","Rajsamand",4585.44351032226,418.447910061581,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,73.8678383481912,25.1766083728097,90,0.329085241100037
"Rajasthan","Sawai Madhopur",5782.1949763158,394.935388288978,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,76.4714380921131,26.1601115654299,89,0.465854714510692
"Rajasthan","Sikar",7765.08117215386,505.361387862058,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,75.2589613467524,27.5612021768553,98,0.382077752828949
"Rajasthan","Sirohi",5207.40303024462,346.113575387557,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,72.7762880530341,24.7049496178498,73,0.546252940914835
"Rajasthan","Tonk",7528.19323036338,434.862509278426,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,75.6417695171923,26.0946801799849,95,0.500261045960485
"Rajasthan","Udaipur",12235.8886148618,585.662145033987,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,73.7299067817315,24.3590523245838,102,0.448281763056185
"Sikkim","East",913.688207172804,121.262134413465,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,88.6460353182912,27.3023140406745,25,0.780831755162374
"Sikkim","North",4287.04544148129,259.050423611285,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,88.481337590044,27.7363553438757,42,0.802785163097571
"Sikkim","South",720.37437177341,114.5213826545,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,88.3465503616025,27.2673799285115,26,0.69023178147017
"Sikkim","West",1209.79080841467,149.101057844634,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,88.1204713272407,27.3460616824837,23,0.683846604991297
"Tamil Nadu","Ariyalur",1751.12930389,177.062278212561,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,79.2619147225945,11.1466453627647,45,0.701901198510909
"Tamil Nadu","Chennai",141.391866788179,50.6800174761878,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,80.254884568081,13.1029181253927,13,0.691768497186038
"Tamil Nadu","Coimbatore",7317.44742655266,415.468097493206,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,77.0778477830578,10.9083747129879,101,0.532714002342482
"Tamil Nadu","Cuddalore",3854.75584285115,329.242834908029,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,79.4285531358008,11.5694928786483,120,0.446862668319918
"Tamil Nadu","Dharmapuri",9417.58582092587,464.64320049633,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,78.1058200401044,12.3633751127044,117,0.548163707039989
"Tamil Nadu","Dindigul",5885.35847882074,385.784190039454,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,77.8173698725861,10.4465623257768,117,0.496928532452778
"Tamil Nadu","Erode",8216.74986453606,526.328961059864,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,77.4454373740596,11.3782063473287,162,0.372730897625543
"Tamil Nadu","Kancheepuram",4716.23320160597,309.778597039743,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,79.9505118931421,12.703635913041,91,0.617592933626316
"Tamil Nadu","Kanniyakumari",2198.7038959185,189.731082024204,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,77.3453034233437,8.32300929318921,32,0.767537570313962
"Tamil Nadu","Karur",3203.8724616108,297.22458531506,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,78.1733200491628,10.9039632090602,85,0.455738400712837
"Tamil Nadu","Madurai",3619.78176833375,315.760036627291,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,78.0089420396976,9.97186672477866,103,0.456223786618673
"Tamil Nadu","Nagapattinam",2163.54147078323,317.982436790486,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,79.6960909977146,10.8436497887391,63,0.268886390901818
"Tamil Nadu","Namakkal",3935.71354099565,295.386766199638,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,78.1134576916302,11.3681243630227,109,0.566827975355128
"Tamil Nadu","Perambalur",1662.66379997321,192.308932641095,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,78.947718105026,11.332561370636,58,0.564956995286503
"Tamil Nadu","Pudukkottai",4270.07039088341,343.776146764173,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,78.8845173008619,10.3800164652319,99,0.454039272778948
"Tamil Nadu","Ramanathapuram",4569.99108140373,424.964371054866,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,78.6494598754848,9.47986146105184,105,0.317994915318742
"Tamil Nadu","Salem",5158.27073531727,438.151624119577,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,78.236064126257,11.7327084348177,179,0.337648748975731
"Tamil Nadu","Sivaganga",3867.83891082373,386.879197867133,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,78.5928470499168,9.96695013759229,125,0.324733792554264
"Tamil Nadu","Thanjavur",3012.02812083277,377.014212779301,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,79.2438878021327,10.6864667023951,84,0.266289131304241
"Tamil Nadu","The Nilgiris",2463.91286947794,239.122068155495,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,76.6319335670167,11.537420921811,48,0.541496798766241
"Tamil Nadu","Theni",3085.07665263023,237.115102222323,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,77.4454312677358,9.95501640855225,53,0.689536708841746
"Tamil Nadu","Thiruvallur",3002.68145321543,339.469849386447,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,79.8908068352277,13.2330287446403,79,0.327428674564167
"Tamil Nadu","Thiruvarur",2265.84794674422,266.841684885162,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,79.5217879715293,10.6468367465196,72,0.399883309844985
"Tamil Nadu","Tiruchirappalli",5040.20862221354,507.107945047342,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,78.6185918969907,10.9146353548926,161,0.246296106950018
"Tamil Nadu","Tirunelveli",6949.56130771644,430.680319686916,68.430738272636,6.79322041955548,97.3581087919887,37.0058693128142,77.54755908297,8.83540394333701,108,0.470822491348759
